V
0.0442009528747051	-0.104875995012354	-0.832789895932500
0.0442765728247111	-0.134922142563955	-0.809676140644987
0.0444798376803356	-0.164578963770610	-0.783280205244738
0.0448837094626282	-0.194134268632099	-0.754378871877877
0.0453210170762403	-0.223553225660973	-0.728881628089867
0.0459555367976823	-0.252541118248436	-0.709033369128653
0.0466156057079613	-0.281241502250788	-0.694458860080023
0.0477079929404980	-0.309691603521054	-0.687138512656726
0.0489900817871925	-0.338693187615142	-0.690916727304991
0.0510791207365856	-0.367406627546187	-0.703755464545343
0.0531503148915944	-0.396350972680037	-0.725149169330858
0.0555870818222981	-0.425566794961654	-0.762829767264643
0.0604217007356391	-0.455971085289942	-0.824471810869823
0.0639792718407612	-0.485972546327024	-0.874009664092402
0.0658011526431386	-0.515701264326676	-0.889961604998654
0.0673236805980403	-0.545323141951757	-0.897028450183506
0.0683977914008371	-0.574649475782038	-0.901379079908155
0.0694146539554690	-0.603606151865400	-0.899001741313615
0.0700980771917298	-0.632281570300869	-0.888121920579742
0.0712901718278584	-0.661294784642150	-0.887722732616008
0.0729666237550642	-0.691347441939639	-0.907155067532640
0.0769247565267401	-0.724554966418446	-0.967490543269274
0.0818767064799874	-0.757815184387264	-1.02149719271867
0.0792596836853237	-0.783764674077317	-0.978405661331999
0.0790761295224452	-0.811306580159586	-0.948173168013138
0.0802176535502119	-0.839985734169354	-0.945537860034252
0.0809145778923157	-0.869085345189657	-0.953901631172589
0.0836785807486156	-0.901413589369190	-0.989131137893779
0.0881198940292669	-0.935593976348279	-1.04628823157695
0.0901806430033552	-0.965814708102467	-1.07086042411863
0.0906146891416114	-0.993053461053635	-1.06630540295439
0.0908263269117072	-1.01994785845381	-1.05798840949865
0.0914121735673439	-1.04794697917986	-1.05561801792031
0.0920449684844655	-1.07600030824879	-1.05667529362209
0.0933517453351597	-1.10476171620570	-1.06288463187874
0.0944135650543138	-1.13411612340136	-1.07429331765054
0.0954846633636771	-1.16486098235129	-1.09380343930308
0.0972197261923488	-1.19633819450910	-1.12153004338187
0.0999558435281425	-1.22913416047768	-1.16248555464348
0.0412891665029473	0.768097241453529	-1.24148922053760
0.0415890553422351	0.732809952226074	-1.21028553780867
0.0432140626825187	0.699972471364630	-1.18296999607335
0.0439832935709275	0.666495361261529	-1.15568019323759
0.0446918772966591	0.633366337414825	-1.12994084638470
0.0457230654401050	0.601250028031823	-1.10861362176839
0.0467950868367512	0.569376144599176	-1.09051214070579
0.0479305860701281	0.537713657195464	-1.07464700987523
0.0490683710758794	0.505827117929871	-1.05966648389451
0.0502595391724455	0.474700882267997	-1.04639929479560
0.0513003314690199	0.443023933830233	-1.03171474766551
0.0526047926789871	0.411454572021064	-1.01738945240454
0.0537338108337823	0.379810305833436	-1.00065549981011
0.0549448392362857	0.348781082642115	-0.985192871768980
0.0559413435200412	0.317845158027062	-0.970352095320109
0.0569973164206218	0.286861454143669	-0.954122026913585
0.0580916006946580	0.256144608389923	-0.937352573266260
0.0589791087797028	0.225699190363769	-0.922738194374236
0.0604659994044959	0.195577150302457	-0.912662266703659
0.0619170631924193	0.166068276990459	-0.906962068871104
0.0632793090455372	0.136552738982689	-0.904571577400766
0.0649936747583521	0.107755760525728	-0.905729263174495
0.0672539657993529	0.0772477432709848	-0.912510870644226
0.0697052777311211	0.0481104535763124	-0.916520919867918
0.0707670165915159	0.0183275201881428	-0.911608532134498
0.0714926480013382	-0.0121530373994230	-0.894310112469900
0.0719690939517258	-0.0429582504809851	-0.869871566639776
0.0723338532715876	-0.0733817494919936	-0.844632660221804
0.0728207273252712	-0.103391258340917	-0.822261333514142
0.0731335332560420	-0.133518208279422	-0.797888105058478
0.0728826596412379	-0.163216624593704	-0.769275922666385
0.0729323223207383	-0.192791718432735	-0.740796407699822
0.0731755944900673	-0.222070745429048	-0.716967989869426
0.0737778672130212	-0.250999667049564	-0.697998597762366
0.0744197201452809	-0.279677154860187	-0.684071746078411
0.0755233757313973	-0.308027733110433	-0.678080354725906
0.0767486183055934	-0.336903700691518	-0.681625581092962
0.0787205455575155	-0.365592041068964	-0.692617067320459
0.0808137349154281	-0.394356043663125	-0.712465335110059
0.0833027392517493	-0.423372370967578	-0.746809524589235
0.0877113025951718	-0.453701455722249	-0.806210885040563
0.0923068086292739	-0.484079109840958	-0.865104846553475
0.0944518947207756	-0.514050104236982	-0.885833962199313
0.0957451094503566	-0.543617987077262	-0.893344846793637
0.0972973200655978	-0.572911387645791	-0.897332732975904
0.0982335572270380	-0.601895579478034	-0.894495060822675
0.0985381474230328	-0.630529916647918	-0.884029183572582
0.0995974044958271	-0.659550992267697	-0.884394121608088
0.101875696566325	-0.689594640639882	-0.904405726549942
0.104529607968741	-0.722143972247369	-0.957297870332603
0.110391886476882	-0.755159706647079	-1.01073726162353
0.107933538056446	-0.782211793979761	-0.975393069894556
0.107688450836094	-0.809619288242258	-0.946190326354250
0.108634912074412	-0.838364387243582	-0.942690853813824
0.109593314081034	-0.867338296347161	-0.950653589023559
0.112281024405508	-0.899690133358426	-0.985673234844535
0.116922257440376	-0.933703845231976	-1.04150359266358
0.118769281158123	-0.964250583366211	-1.06951519299050
0.119381165314127	-0.992011226580163	-1.06999241838461
0.119890678774151	-1.01908282294508	-1.06288501669132
0.120401477331415	-1.04694667497528	-1.05962456731279
0.120940994846710	-1.07473991368282	-1.05897787548970
0.121885996131307	-1.10335198449365	-1.06391632186397
0.123021944856855	-1.13268616502253	-1.07511931829314
0.124122138294982	-1.16336219591890	-1.09438869370978
0.125743386244370	-1.19487546212866	-1.12237139779947
0.128541094429997	-1.22787577225681	-1.16325325331454
0.0687842537625518	0.796242293938117	-1.21254665424956
0.0712119792107976	0.769792168701123	-1.23421536221144
0.0712194737006434	0.734010586086521	-1.20501242078137
0.0724299833813486	0.701432301654203	-1.17818503171835
0.0730681399946090	0.667964234259848	-1.15119183361081
0.0740824684307268	0.634816388955780	-1.12543850074824
0.0751781021489140	0.602820459041994	-1.10427181074342
0.0760023550000266	0.570996057899578	-1.08661864525710
0.0772186909054044	0.539369157327341	-1.07064499533318
0.0783956443245065	0.507538472332116	-1.05591996825246
0.0795976935502885	0.476642116374722	-1.04344471073181
0.0806340710990537	0.444876887772892	-1.02862431128153
0.0816548320198462	0.413149994302007	-1.01392090019521
0.0828314583202844	0.381634003483229	-0.998001894630749
0.0839755405700486	0.350575109567686	-0.982821683871089
0.0848848236818000	0.319490342972483	-0.967544438743451
0.0859953166763369	0.288428198185806	-0.951196116779913
0.0871209622800825	0.257741150745440	-0.934970042827551
0.0883017883410391	0.227480720367490	-0.921133630203982
0.0893800471140553	0.197054656840341	-0.910116634659747
0.0908261728259025	0.167449945027067	-0.903532237456447
0.0923564502306419	0.138070521912902	-0.901570814285486
0.0940695246664118	0.109361248023065	-0.903157487158847
0.0963777015478599	0.0788146558065678	-0.909345108627682
0.0984773623609398	0.0496899211161849	-0.913304242673693
0.0998699413917481	0.0199759762320257	-0.908082096153721
0.100520659505497	-0.0104243578962814	-0.891616942146157
0.100954886989562	-0.0413073509880947	-0.867597803249259
0.101292895984235	-0.0718245200385091	-0.842899424541160
0.101675953746309	-0.101629805682663	-0.822212460052241
0.101974756116500	-0.131631657439791	-0.799863180421810
0.101404065451215	-0.161582759819782	-0.771619620163795
0.101322414427402	-0.191227684487592	-0.741817708310892
0.101165702408680	-0.220411043891231	-0.715877752526543
0.101677272418777	-0.249375157962731	-0.696682431709865
0.102627544276953	-0.278003361624664	-0.683334738805185
0.103439808969461	-0.306260345845124	-0.677720899648616
0.104806409712749	-0.335157779395884	-0.681541472811316
0.106529656098612	-0.363870165535140	-0.692826791431850
0.108897280020909	-0.392611560175580	-0.712716399234211
0.111119785469944	-0.421661014601457	-0.750733050416322
0.116695426491008	-0.452260746502734	-0.813993456101764
0.120584142649803	-0.482232653641522	-0.862509658778936
0.121989893922878	-0.512072470320888	-0.876508674104186
0.123634296556336	-0.541512566393601	-0.881782684789535
0.125024758863023	-0.570819438641296	-0.885158296835705
0.125878594874436	-0.599742400705231	-0.882995632725303
0.126524118132680	-0.628579198147768	-0.877999560216633
0.128169536896945	-0.658089732600370	-0.883652565781288
0.130124691372358	-0.687966953820940	-0.901281774347254
0.132909675428885	-0.719612574326703	-0.944296994997009
0.139586894939628	-0.753399574862500	-1.00804847162452
0.136556774350736	-0.780634745634824	-0.978427861959356
0.136107813674954	-0.807940301485199	-0.946575578379668
0.137206249573740	-0.836723387774483	-0.941544229971457
0.138404241072485	-0.865634899742180	-0.948872675708791
0.140566228596341	-0.897639976176596	-0.980757123680604
0.145091587713808	-0.931166816540614	-1.03361518076770
0.147372432902490	-0.962604795283019	-1.06709286827438
0.148245555068308	-0.991193057782837	-1.07510791093376
0.148882033956299	-1.01852346310814	-1.07121885293543
0.149595916339853	-1.04634064405231	-1.06767721480717
0.149977272017348	-1.07421941373412	-1.06644180202073
0.150672021092891	-1.10262711613017	-1.07005164954541
0.151557525937629	-1.13179517766777	-1.07995398517102
0.152988126197988	-1.16230160917033	-1.09883877010200
0.154562023001797	-1.19397261191796	-1.12685269615641
0.157139792128184	-1.22676198570077	-1.16602331172002
0.101279902525052	0.771285048367759	-1.22775109732095
0.100706118321586	0.735750632914288	-1.20239375826748
0.102095974447628	0.703455280287684	-1.17668087034488
0.102800180460600	0.669727253269330	-1.14929512347940
0.103298081405935	0.636561991130812	-1.12309733025762
0.104404873824886	0.604515741238592	-1.10185841763571
0.105054402450293	0.572707552787072	-1.08411685284893
0.106104990636264	0.541132091733098	-1.06814615617248
0.107515657450060	0.509410990184205	-1.05351292388688
0.108576806422630	0.478373143858153	-1.04049427043995
0.109690806357541	0.446733804387378	-1.02553449791253
0.110894548004077	0.415025779358813	-1.01111576612781
0.111922670818615	0.383462997806341	-0.995728682473660
0.113145989422632	0.352411706859257	-0.980820968267244
0.114115940356428	0.321201824069669	-0.965303593177780
0.115210643340229	0.290120162403058	-0.948982095418446
0.116110340412778	0.259458774571764	-0.933067263880422
0.117369721035250	0.229189170059165	-0.920153861005163
0.118648602223744	0.199019229324649	-0.910615498865029
0.119959376446321	0.169284540024314	-0.904959639414829
0.121782514242380	0.140078498754434	-0.904729673857129
0.123676351905337	0.111381934681354	-0.907401426444584
0.125960891643131	0.0809271849360904	-0.914229018508722
0.128215781939812	0.0517185032427494	-0.919859422155938
0.129615217274128	0.0222020567865691	-0.917104356047967
0.130489407898200	-0.00832282607783666	-0.902971928666222
0.130523315774401	-0.0392562642813825	-0.880067702379099
0.130909089620182	-0.0698224935929580	-0.855005505190221
0.131154901280546	-0.0996468935343115	-0.835169206634180
0.131784087599657	-0.129337555714197	-0.816976197225001
0.131540295842458	-0.159363634973656	-0.792581815414035
0.130838399895953	-0.188983878648709	-0.760041807084869
0.130294267976238	-0.218625390981403	-0.727843239300697
0.130698115002586	-0.247713087419196	-0.706064541201040
0.131012226221522	-0.276274514089444	-0.691663745736605
0.131744538999508	-0.304664315455358	-0.685055933768298
0.133139154672764	-0.333413175198900	-0.689208373949203
0.135249504167729	-0.362173368089449	-0.701790825954966
0.136981015188719	-0.390671464307578	-0.726352608175163
0.142057767688863	-0.420893771277228	-0.785612066091743
0.147391498257369	-0.450914149292931	-0.846669298708854
0.149240057775178	-0.480635966365300	-0.870293997136161
0.150496012152842	-0.510374738172855	-0.875608996637537
0.151496481391443	-0.539702483456506	-0.876972357618620
0.152851800588843	-0.569025877443298	-0.877941609046038
0.153977618988566	-0.597916842754393	-0.876668458713663
0.155173435331701	-0.627097655058215	-0.877702353664251
0.157175322752873	-0.656592387162596	-0.887138514484270
0.158638579164775	-0.686343233930624	-0.900043267324210
0.159206579859144	-0.716547908484419	-0.923638788726816
0.169030259831149	-0.752439124673926	-1.01118163919102
0.165832788401793	-0.779262223492216	-0.988765984888220
0.164710125629036	-0.806378640383059	-0.950597443790831
0.165305031991791	-0.835374675214484	-0.943898356733722
0.166434575845467	-0.864287658250242	-0.950709060456507
0.168787717498668	-0.895733524541012	-0.979900450808242
0.173433624581296	-0.928937230690221	-1.02872310279761
0.175958717866253	-0.960646085877885	-1.06555665238448
0.177524121219820	-0.990043078089004	-1.08029246403032
0.178444379681685	-1.01807175485359	-1.08101999576372
0.178718147850002	-1.04589327355958	-1.07827321088854
0.178929705484085	-1.07384815515451	-1.07678566320174
0.179601785058506	-1.10209449371993	-1.07917934605361
0.180705565372230	-1.13117398780648	-1.08818440685032
0.182069944575274	-1.16151867613655	-1.10650203107562
0.183764821254282	-1.19333013100696	-1.13426519931008
0.186514498964949	-1.22620605937717	-1.17153075446977
0.130347782342488	0.772670689437692	-1.22702071086064
0.130578820738833	0.737753664674221	-1.20201613217634
0.131950173034716	0.705294402774316	-1.17610115763812
0.132327605952453	0.671652291085219	-1.14880611489364
0.132793683854443	0.638510150869020	-1.12251043513887
0.133607556991767	0.606319754778915	-1.10058627677229
0.134597985188347	0.574690886986789	-1.08282178085117
0.135691759790264	0.543058572937152	-1.06676913328725
0.136691717430600	0.511294091964387	-1.05163319559128
0.137748069250129	0.480100139344454	-1.03773109579879
0.138858421919615	0.448539822050670	-1.02293221609093
0.140131546596088	0.417060707835185	-1.00939657791728
0.141163877765658	0.385442927374962	-0.994325401294531
0.142264830898660	0.354241128113320	-0.978754979571166
0.143219292767668	0.322943004724524	-0.962533615774977
0.144097987497532	0.291760376125317	-0.946045222312370
0.145213789657284	0.261169507863838	-0.930281223716890
0.146502162523045	0.230865146408753	-0.917753042572103
0.147824044038653	0.200812794081909	-0.910482310214300
0.149475798810097	0.171342702341625	-0.907388322717266
0.151491957325109	0.142036961646544	-0.908510014915145
0.153431022681097	0.113320490780392	-0.912923695261415
0.155774886413152	0.0834498928669099	-0.922478662575058
0.158192389823877	0.0542344454405973	-0.933152965678380
0.160481438693517	0.0250887340305492	-0.940015064230616
0.161382235328905	-0.00513780650444859	-0.938344492046737
0.161959311537695	-0.0358351020142397	-0.923404688616444
0.161885300066608	-0.0668552053478675	-0.896164537043331
0.161538452499782	-0.0971901709984870	-0.869635172797335
0.162337504482754	-0.126826688655974	-0.850992978712983
0.162575433974130	-0.156701996615327	-0.832422339791727
0.162290000024791	-0.186323399028426	-0.803297099082187
0.160740413425151	-0.216395766313190	-0.764978923061850
0.160137344698555	-0.245643270632635	-0.735043855552015
0.160136311400757	-0.274387522824721	-0.714885722361235
0.160624305048663	-0.303054181918141	-0.703637231217351
0.162412716183787	-0.331542839903934	-0.706762793069798
0.164190425310881	-0.360584356114820	-0.722909384406615
0.166956241716841	-0.389529549868802	-0.762778294541869
0.174303142396573	-0.420052064638727	-0.836394077951476
0.176816252213891	-0.449399412705770	-0.875295911102310
0.178755762808203	-0.479527441702361	-0.886383143148237
0.180163917466570	-0.509041039147091	-0.888020394276820
0.180886798594452	-0.538408533275536	-0.885974333777933
0.181949197042745	-0.567560284981370	-0.883883578956292
0.182713521761773	-0.596459176990394	-0.882204828915138
0.184017537436721	-0.625856824059364	-0.884243325457267
0.185626576132027	-0.655412466715679	-0.894380710371347
0.187989766278124	-0.684823804227549	-0.905923637176218
0.187711985619275	-0.714480123299308	-0.920896762273519
0.198027440497297	-0.751176931450887	-1.01423147232268
0.195561767373326	-0.778542011048064	-0.998554455916214
0.194178407769881	-0.805381969616803	-0.959111834986274
0.194676171161605	-0.834109785979961	-0.951895832174667
0.195325167604075	-0.863174725654082	-0.958710949556777
0.197606127921749	-0.894474075516031	-0.986671421757398
0.201797387217110	-0.927317742829961	-1.03074516508889
0.204849002215754	-0.958739139668681	-1.06679969482111
0.206476817496690	-0.988580219194109	-1.08571488201094
0.207532474161163	-1.01726268751827	-1.09085175637463
0.208040600013427	-1.04550359662518	-1.08993082832076
0.208287056455931	-1.07355327514016	-1.08870647236382
0.208729533254091	-1.10177477703091	-1.09036068488569
0.209633959817989	-1.13080215014506	-1.09919076645863
0.211144229721611	-1.16114523193116	-1.11727970381556
0.213220446170611	-1.19313205589768	-1.14487573275088
0.216349837029431	-1.22593616180404	-1.18091994288018
0.160999147880970	0.775044279116532	-1.23059080792800
0.161036232480936	0.740622540023908	-1.20462692539688
0.161782314994734	0.707610584243711	-1.17783621684741
0.161934934735939	0.673951359230614	-1.15037294811255
0.162617660446094	0.640803367194049	-1.12374664281433
0.163115881656148	0.608378077883961	-1.10098847678734
0.163740404480806	0.576495442696590	-1.08231700477971
0.164753858647875	0.545067228422418	-1.06613094270822
0.165840127552584	0.513141574105656	-1.05088038361479
0.167200228539243	0.482222595295226	-1.03759953846087
0.168167862953023	0.450584883623187	-1.02263728462502
0.169311632790925	0.419244639697974	-1.00942192174266
0.170500693348133	0.387607760126075	-0.994382334142380
0.171556520129833	0.356040560011971	-0.977255567142244
0.172574310106547	0.324634735295779	-0.959631533818218
0.173327346959144	0.293361120761669	-0.942125321201574
0.174222525674907	0.262563915455925	-0.925788528578832
0.175530919532038	0.232338893422791	-0.913687671647833
0.177086405079950	0.202533564367739	-0.907878189607431
0.178630516157643	0.173034405140875	-0.905308584820417
0.180785845681467	0.143712056537203	-0.906716174878743
0.183055107167194	0.115179499924031	-0.913436632772413
0.185487271909557	0.0858527325595422	-0.927839428186544
0.188280281201057	0.0568575353755454	-0.949043770467759
0.191780689860568	0.0285468383178333	-0.975485295904316
0.195069675279321	-0.000326418201889804	-0.996586653502780
0.196852783691307	-0.0304299196017777	-0.999578723516664
0.197383448598829	-0.0613106809948259	-0.979473627084805
0.195352569649332	-0.0929857085032744	-0.941947885130263
0.194287961495276	-0.123737392720517	-0.907951995866866
0.194555610996604	-0.153783722358552	-0.886363581477434
0.194841624544185	-0.183326516919824	-0.866490822534454
0.194178462125535	-0.213051474936312	-0.838133014286477
0.192816832839006	-0.242956169495459	-0.807031047388264
0.191679206926584	-0.272382085445335	-0.775127356174997
0.190717030219937	-0.301465871674077	-0.743341353901882
0.191815300974354	-0.329859187622030	-0.735476618675354
0.193974105963170	-0.358871262129872	-0.753071800127235
0.198430596249392	-0.388434504760877	-0.799374599513834
0.204741622095301	-0.418101810682500	-0.862350988422612
0.206933134504927	-0.448175036061227	-0.896274290057332
0.209916484207347	-0.478472079299257	-0.913570442383869
0.210552282893034	-0.507768507438431	-0.911235788228524
0.210557621742784	-0.537224031567934	-0.905260250679250
0.211424577319696	-0.566404128993911	-0.900364180682023
0.212441753562203	-0.595492665668558	-0.897012317134523
0.213267313057598	-0.624744470605301	-0.896374645559096
0.214776954646073	-0.654213953596857	-0.904476866542172
0.216832760577416	-0.683963306407196	-0.921044502193193
0.219037109729954	-0.714784942679625	-0.948866456366219
0.225242311816071	-0.748411615808092	-1.00808758850548
0.224055357614555	-0.777233601549937	-1.00008285936174
0.223131639784309	-0.804649526092738	-0.972363575807332
0.223160282822407	-0.833489881659144	-0.966538904343670
0.224454054729386	-0.862687077495920	-0.974540563752405
0.227334486502051	-0.893632418368685	-1.00108439278165
0.230520249588998	-0.926219378414853	-1.04068615795085
0.233701017117279	-0.957303566281679	-1.07424324583400
0.235908389748089	-0.987461897348358	-1.09423452946204
0.236725993196225	-1.01671551780881	-1.10226949599673
0.237412544874412	-1.04502445054357	-1.10276746795206
0.237839899723347	-1.07321485575993	-1.10219943189805
0.238407118400782	-1.10173214014476	-1.10485974633842
0.239536045690278	-1.13104709432904	-1.11438408718926
0.240365675721858	-1.16135981762399	-1.13227729797486
0.242887568441594	-1.19347812059629	-1.16014473793957
0.245848597636537	-1.22659647723327	-1.19689726528575
0.190645281599124	0.777360334056863	-1.23462589903949
0.191070191740889	0.743229049638468	-1.20836833155690
0.191467234564135	0.709878167667222	-1.18070515476767
0.191566057742381	0.676358574868030	-1.15338034968528
0.192057715336410	0.643061023614826	-1.12602989105594
0.192596238800889	0.610564416680835	-1.10262463597102
0.193417021256514	0.578640265461968	-1.08334274309003
0.194357358438490	0.547258458698536	-1.06720937817530
0.195311975336790	0.515315279490211	-1.05222677527854
0.196739417894275	0.484470562007581	-1.03961803109950
0.197584212172132	0.452932398786246	-1.02497050161141
0.198830179737847	0.421585159543659	-1.01149393161801
0.200088812526030	0.389809967951189	-0.995518023520689
0.200963633675816	0.358187159557350	-0.977552212601922
0.202028640759759	0.326535726420312	-0.959055372566191
0.202828249966355	0.295146992926445	-0.940462861801861
0.203478616448982	0.264345551399216	-0.923788392911868
0.204665890036855	0.233966986726793	-0.911251534003959
0.206246164488831	0.204214377475570	-0.905531202223494
0.207702224063624	0.174721355992379	-0.902930386780862
0.209776434887180	0.145472273456055	-0.904236506415913
0.211794576545448	0.116782846291448	-0.911877677352239
0.214572861193035	0.0878913998373419	-0.930548947886629
0.217956361927292	0.0593168750737417	-0.965387635208597
0.223560373399604	0.0321519483907080	-1.00766739016462
0.227523058859595	0.00340511164252621	-1.03715061892760
0.229126506020287	-0.0267375940687360	-1.04568026783183
0.229892153750390	-0.0576611848041484	-1.03529046804922
0.229380979250792	-0.0887573805248214	-1.00991795206443
0.228267935340736	-0.119887337838503	-0.974793004879408
0.227411933909012	-0.150531610596549	-0.944909472551935
0.227038279696156	-0.180872944402346	-0.924212475899816
0.227102142575631	-0.210515932556280	-0.908301008266299
0.227999290955242	-0.239980382642959	-0.894948506456269
0.229049150109768	-0.269305914611136	-0.877896750480120
0.225753019792510	-0.299111650800777	-0.834216017716194
0.222871119946217	-0.328478805611418	-0.789949274721034
0.224330563308424	-0.357493875571833	-0.786632737841325
0.227982105688869	-0.387059765440298	-0.817854013223800
0.231642921686483	-0.416247669582489	-0.865331967229682
0.236391749992981	-0.446963235198345	-0.915732152482879
0.240228253248177	-0.477163192968809	-0.942419770255486
0.240460991893551	-0.506733965420351	-0.936995451689395
0.240722678348412	-0.536307093643524	-0.927696380559483
0.241085307682268	-0.565503594892002	-0.920266215712341
0.242083991506177	-0.594516254317797	-0.914715985496582
0.243307155911191	-0.623626157460109	-0.911716617689139
0.244197347242310	-0.653188770895526	-0.917602781532695
0.245703745524649	-0.683054900150174	-0.934765109009607
0.249120353897031	-0.713419284422968	-0.964863807308870
0.253274032157797	-0.745602423695900	-1.00377290199118
0.254294998665874	-0.776385939659908	-1.01096954603201
0.253463969852478	-0.804403779553512	-0.995424613959206
0.253763650645031	-0.833227213713006	-0.989803449331908
0.255231454043390	-0.862701117244824	-1.00022687283449
0.257275363748320	-0.893480645571852	-1.02557170535622
0.260706373432590	-0.925936549123913	-1.05968303019274
0.263860590005228	-0.956643228487468	-1.08885023919435
0.265533275962742	-0.986854377558689	-1.10674142442072
0.266775978737308	-1.01615154027654	-1.11529072851944
0.266753147871719	-1.04478742116345	-1.11769966847013
0.267611638564132	-1.07351656929914	-1.11972496303519
0.268368966490211	-1.10222337390408	-1.12388453655398
0.269345163387724	-1.13172243852551	-1.13378204933530
0.270718167469181	-1.16226491262484	-1.15198512801084
0.273006966662100	-1.19466406681237	-1.18141261600495
0.220807701659553	0.780419828935085	-1.24096735486337
0.221307287625746	0.746734999452469	-1.21593097427616
0.221466265352821	0.712529905206618	-1.18565818921401
0.221454863590069	0.678933273056124	-1.15781322157170
0.221842634767916	0.645719820062405	-1.13035077890763
0.222185505986731	0.612952175830539	-1.10593332520410
0.222892273676400	0.580876244156163	-1.08605853591454
0.224057601491694	0.549515141007783	-1.07004170053040
0.224922135998345	0.517720607047100	-1.05554469251302
0.226155864481325	0.486783922136585	-1.04312452041006
0.227274215982981	0.455404370678822	-1.02875505876620
0.228519365394469	0.423990623451598	-1.01450543282371
0.229463428619965	0.392179323844555	-0.997558553036015
0.230426742843856	0.360293931744880	-0.979064894213507
0.231167251268471	0.328693069597723	-0.960912627593270
0.232066971128423	0.297225533169855	-0.942426056759976
0.233002178846499	0.266368654199496	-0.925561083308755
0.234192353507758	0.236022533093947	-0.912559772971195
0.235480457718994	0.205997160956324	-0.905079412706980
0.237020122666008	0.176624771414224	-0.901840904697179
0.238819740449005	0.147282756505032	-0.902921424469177
0.241070304566053	0.118745618754536	-0.912122452298527
0.244050862558958	0.0899435633924256	-0.935152014161795
0.248732189283454	0.0617188783639527	-0.978667498003877
0.253345355211576	0.0347022158883131	-1.02203710040154
0.257103097563087	0.00545186689786044	-1.04832143704892
0.258970259624028	-0.0247240003077621	-1.05915290249608
0.260063969174217	-0.0553955122761321	-1.05341980414834
0.260122179530431	-0.0863151710405761	-1.03656162685938
0.259954424673627	-0.117186496196899	-1.01393131937342
0.259312904783344	-0.147749996852038	-0.988293516113676
0.259418555980204	-0.178122044022889	-0.968939571152034
0.259592124416832	-0.208111678360234	-0.954380890561353
0.259974564985091	-0.237841666419908	-0.944341292588814
0.260754843249563	-0.267516820714273	-0.939142306112297
0.262345005101180	-0.296922961699095	-0.931001783029657
0.261002601759415	-0.326359751458009	-0.900169974243298
0.259368770570892	-0.355939894812817	-0.877147403708562
0.260453815466209	-0.385592071139448	-0.882804225254242
0.263101162821380	-0.415590555586417	-0.911730984341758
0.269389551272933	-0.445819787953721	-0.956694442836378
0.270524443537818	-0.475902428361788	-0.967557151784263
0.270554099458314	-0.505657610929201	-0.959325315986796
0.270913763320561	-0.535172529704078	-0.950108225877095
0.271937764729801	-0.564603767921767	-0.941852403850468
0.272502028502827	-0.593677820460008	-0.934893102327727
0.272547353964778	-0.622757607724469	-0.931244249798871
0.273846734354205	-0.652450391849095	-0.935644022678409
0.275800954018367	-0.682146840051342	-0.949971748642623
0.279168947863565	-0.713053063121866	-0.980100028586524
0.283532446531224	-0.745394498040933	-1.02157701701675
0.284999594835178	-0.775993054253472	-1.03973062632885
0.284734557066573	-0.804666466423513	-1.02796522502039
0.284415243678120	-0.833527381719231	-1.02273553271479
0.286745566038717	-0.863895469712909	-1.03584802057012
0.289369573944865	-0.894231303364592	-1.05835453902087
0.291578779544527	-0.925897422356255	-1.08434590285036
0.293631737122511	-0.956629791080856	-1.10745249826513
0.295482088313883	-0.986505317287575	-1.12275271927504
0.296622782288664	-1.01595170845062	-1.13161547883802
0.297026609303801	-1.04488686995514	-1.13628107499111
0.298030848787712	-1.07413965024331	-1.14115654214983
0.298842435723291	-1.10332736166110	-1.14687116682455
0.299947568810089	-1.13301751844710	-1.15713421238864
0.301414223531227	-1.16368356391131	-1.17631080436381
0.304152774018441	-1.19651601609803	-1.21258762698130
0.251745606499673	0.750427882244623	-1.22593876127824
0.251705325565284	0.715529353838587	-1.19324515719899
0.251687639704024	0.681884796085749	-1.16456099612608
0.252004076689621	0.648517836803556	-1.13653440357491
0.252135095960179	0.615655829419043	-1.11156521286628
0.252703180628583	0.583565454129124	-1.09106854058422
0.253680364549313	0.552113582355337	-1.07459829906863
0.254476231338932	0.520095500623028	-1.05951059748358
0.255791503501061	0.489342124727324	-1.04717132854785
0.256666956949526	0.457781314450695	-1.03244107546766
0.257902099422062	0.426308699557346	-1.01784247374578
0.258982976421693	0.394527244075978	-1.00124501967970
0.260299112113542	0.362792110289484	-0.983499610874550
0.260933515724307	0.331157227798305	-0.965677749053128
0.261834943962127	0.299544345805163	-0.946765187646784
0.262501376581073	0.268629543531484	-0.929515717339769
0.263258181356299	0.238122484969150	-0.915718493878387
0.264638697245775	0.208005974948971	-0.906865481488167
0.266027422390252	0.178361578252134	-0.901877722629430
0.267520089510758	0.148932117487803	-0.901586379127694
0.270177033871889	0.120528400096486	-0.911953769704708
0.273543313796701	0.0921222909866640	-0.939340774150349
0.278928261265186	0.0639051956369929	-0.985202625388561
0.283402404255536	0.0366810426303342	-1.02364700751260
0.286439397965769	0.00726929155680316	-1.04868134176192
0.290024959181122	-0.0220178960266049	-1.06827419403790
0.290517366185056	-0.0529370278828606	-1.06335733714801
0.289839631036608	-0.0844522530826176	-1.04376876521841
0.290697804594229	-0.114824087178802	-1.03083434641485
0.290613457125307	-0.145464485267236	-1.01271782032365
0.290548032795092	-0.175861813426116	-0.996352837656755
0.290839543735450	-0.205919554157444	-0.983719016342801
