V
-0.172436349962447	-0.340739648478195	-1.03245372494912
-0.170801419952602	-0.368521683452366	-1.03856860722714
-0.169016943870567	-0.396779055583947	-1.04814942121815
-0.168162102371713	-0.424658510678234	-1.05301315763947
-0.167636243559443	-0.452521662532255	-1.04872147058591
-0.166686325362780	-0.480255782729813	-1.03817188893567
-0.166665716816310	-0.508248710261875	-1.02845779887868
-0.166761619810049	-0.535851558084655	-1.01834734918901
-0.166200400898168	-0.563553626725996	-1.01186325261061
-0.165101852125798	-0.590898842894312	-1.01061896443169
-0.163975510955425	-0.618863696005080	-1.01835577548839
-0.162474948852064	-0.646973016759474	-1.03819093071859
-0.159363852788465	-0.676273377015920	-1.06789239370850
-0.157458139464391	-0.703623478187233	-1.07710409295585
-0.158283521131204	-0.730105873140278	-1.06520951442488
-0.157774511495125	-0.757005083013023	-1.06170923110358
-0.155886165289547	-0.784897709799404	-1.06790219804944
-0.155179245296995	-0.812839281965876	-1.08046750376310
-0.153800638844394	-0.840299983442739	-1.09417009246172
-0.151630607156430	-0.869152447890356	-1.10925618790936
-0.150667736354216	-0.896658097411072	-1.12040613966134
-0.149346290801316	-0.923758234966487	-1.12568334135414
-0.148410357056693	-0.950554890290573	-1.12624394063608
-0.147596051684272	-0.977372426904615	-1.12610792796730
-0.146844497090656	-1.00418469767453	-1.12757265050634
-0.145712812339021	-1.03128420494064	-1.13233059756120
-0.144062578475556	-1.05885506176959	-1.14376940226992
-0.142635027424078	-1.08719161500223	-1.16414338895339
-0.174466390201054	0.643598671316778	-1.24853144160998
-0.175025027483145	0.610407975595395	-1.21693888087463
-0.174828162198598	0.577867367833124	-1.18870754456591
-0.174637688285071	0.546655660123408	-1.16760733492236
-0.173572733178604	0.516922566532472	-1.15179469149180
-0.173370562467168	0.486024963306158	-1.13559522657034
-0.172482548819044	0.456611693265840	-1.12211795478843
-0.172028067235933	0.426511166783995	-1.10659248670060
-0.171319485273765	0.396812855938659	-1.09140558543787
-0.170953248454212	0.366838984027352	-1.07495429313470
-0.170839605131989	0.336810340401126	-1.05665364951003
-0.170249601191847	0.306789007331486	-1.03725171898645
-0.170181832266954	0.276501137877745	-1.01761534879173
-0.169925517622926	0.246998953587588	-1.00061317661953
-0.169433816751815	0.217593616915007	-0.984814979116322
-0.168816968581530	0.188541187004987	-0.972931720864703
-0.168329990317661	0.160189995733870	-0.964907938734630
-0.167227818973394	0.131988012535705	-0.960768223896248
-0.165223569966421	0.106348836614028	-0.979299892607960
-0.162403509109619	0.0810611516914571	-1.01261856062748
-0.158530814138685	0.0544289831935472	-1.04443419217009
-0.156180555655026	0.0286009686432995	-1.06767064294498
-0.154771340893835	0.00145728870868304	-1.08401604062159
-0.153024104953712	-0.0263354689208847	-1.08952306109192
-0.151853601344912	-0.0553311940491958	-1.08207776220632
-0.151063968888211	-0.0841516928682134	-1.07708797257222
-0.150224945845366	-0.112372994813929	-1.07728957103388
-0.149066083480436	-0.140771581445553	-1.07321095036586
-0.148442296130143	-0.169665368099095	-1.06386145685786
-0.148157007145560	-0.198548898276378	-1.05163343811072
-0.147443789493471	-0.227177098575932	-1.03979962796120
-0.147294546660742	-0.255721502757373	-1.02862768701914
-0.146599835509657	-0.284015408226352	-1.02270938807570
-0.145542511108765	-0.311979153726472	-1.02233726209381
-0.144402634040464	-0.339987339667744	-1.02657765947928
-0.142532848671565	-0.367775427656895	-1.03439483805806
-0.141307932007484	-0.396024289751177	-1.04011909143104
-0.140821881706561	-0.424107687436035	-1.03762758512318
-0.140586385557465	-0.451883567174595	-1.02775944558479
-0.140259982561027	-0.479509380449494	-1.01546040430964
-0.139861956263280	-0.507281276068530	-1.00440341778489
-0.140095595149797	-0.534782805040817	-0.993094003068038
-0.139365801512316	-0.562222053502170	-0.985675692224752
-0.138819921149475	-0.589558055089506	-0.983937657650156
-0.137333279601287	-0.617651386094002	-0.992734640223923
-0.135391426023546	-0.645710148662200	-1.01387870660040
-0.132329291091533	-0.674735020093735	-1.04393696554560
-0.132067462801541	-0.701913474767577	-1.04759341533425
-0.132087380979829	-0.728046425010035	-1.03211724093695
-0.131738607157143	-0.754874410550435	-1.02675659950082
-0.130677174595002	-0.782490613468906	-1.03212182809811
-0.129512763823790	-0.810614835322056	-1.04807581660587
-0.127827270408625	-0.838491477094386	-1.06765931182514
-0.125704317472824	-0.867532774289435	-1.08702482671697
-0.124027649776430	-0.895020417995330	-1.09917458885995
-0.122787688819711	-0.921904227552242	-1.10409579106255
-0.122025759056759	-0.948488920571934	-1.10368934293697
-0.121353502384218	-0.975003863981197	-1.10262079484878
-0.120106931865992	-1.00167021627548	-1.10343241985093
-0.119086880903660	-1.02846740390896	-1.10813447344504
-0.117924817372273	-1.05613061137650	-1.11919565774025
-0.116229240297684	-1.08421409886955	-1.13815670898435
-0.113585073878399	-1.11384918026492	-1.16564529050526
-0.146611262452255	0.674674167137951	-1.25895499722192
-0.146870059018307	0.641871077866065	-1.22776930216417
-0.147005294809248	0.608740858433211	-1.19678606812164
-0.146968452773311	0.576577396997514	-1.17031136969678
-0.146756997645477	0.545810219011780	-1.15084947965118
-0.145999261879752	0.516091600840820	-1.13563274910571
-0.145593775920282	0.485460152083075	-1.12037800310713
-0.144932252676572	0.455999015161634	-1.10677588347980
-0.144444835142897	0.426025081063101	-1.09127447657930
-0.143919377809027	0.396385753055844	-1.07637120510232
-0.143600000320481	0.366497981533017	-1.05973608173015
-0.143330417288531	0.336503491495232	-1.04109205886019
-0.143261134898090	0.306282640051817	-1.02133236498650
-0.143031399348064	0.276109057879862	-1.00193276186919
-0.142685695213746	0.246693639304793	-0.985456023091179
-0.142294538146906	0.217514893484982	-0.970616163973653
-0.141605909430389	0.188589380817536	-0.959773543911935
-0.141132835926339	0.160207675520504	-0.951765572014223
-0.139926443428721	0.132236187666942	-0.949564913503413
-0.137409469458869	0.106945379681975	-0.968480728793750
-0.134483703751312	0.0813818865523937	-1.00381895006291
-0.130530436563421	0.0554079327433001	-1.04179224372267
-0.127842474643084	0.0299493193891931	-1.06696882279859
-0.125151398312934	0.00310010799263816	-1.08722091827381
-0.123562100095155	-0.0243402513241057	-1.09694811287302
-0.123628636000359	-0.0542711524177006	-1.08285915152985
-0.123276348337010	-0.0831398967756167	-1.07350239334285
-0.122063273577903	-0.111660561003619	-1.06708852934657
-0.122116480829620	-0.140524035978266	-1.05589124986180
-0.121569480159197	-0.169612644713727	-1.04389981641242
-0.121179958773018	-0.198226607053117	-1.03244742853369
-0.120268205429388	-0.226899547208563	-1.02078177972860
-0.119781808805483	-0.255352754680068	-1.01120755713346
-0.119287933870454	-0.283593257097803	-1.00843467891467
-0.117892310071533	-0.311462443338289	-1.01025039632668
-0.116659281854102	-0.339258363917530	-1.01489444309288
-0.115410829209321	-0.367162714048731	-1.02078788061959
-0.114233530732919	-0.395603971304427	-1.02438134614664
-0.114027682606263	-0.423599783715724	-1.01863089533540
-0.113563081132432	-0.451179816406213	-1.00698184602600
-0.113888133137373	-0.478708242376217	-0.993935048119083
-0.114018865762468	-0.506303601337411	-0.981390337230378
-0.113413546112468	-0.533822052266525	-0.969812489646528
-0.113942004608848	-0.561127335764422	-0.961652918501177
-0.113232765549694	-0.588347956474622	-0.959982781756431
-0.111238560648938	-0.616513601787368	-0.971229815904005
-0.109079588176376	-0.644448796070000	-0.993540351618875
-0.107735719933782	-0.673036649972208	-1.02224444870289
-0.106082818683029	-0.700725987213214	-1.02106548484628
-0.105942703264291	-0.726283138870667	-1.00298323009635
-0.105802450037525	-0.753081192511119	-0.997284170527589
-0.104987437304488	-0.780278457433684	-1.00027146716214
-0.103348280314431	-0.808025453961455	-1.01644367164920
-0.101744208879332	-0.836746225286518	-1.04304181324217
-0.0992857907953871	-0.866052920313497	-1.06694023536955
-0.0976111818955896	-0.893433113920159	-1.08086690803157
-0.0962233925932879	-0.920532035919306	-1.08604084427896
-0.0955779956126992	-0.946611423746602	-1.08471147122813
-0.0945334554701970	-0.972968360893721	-1.08323666703371
-0.0937284355271985	-0.999558791099489	-1.08438825788472
-0.0926132918914631	-1.02639339537750	-1.08948282280143
-0.0911253389466735	-1.05372648001672	-1.09966602226418
-0.0896674153598997	-1.08161748506829	-1.11723086593378
-0.0872133656563944	-1.11087677322991	-1.14460223393464
-0.118799842106753	0.673032401503169	-1.23856024264086
-0.118764330906345	0.640413430175467	-1.20937999384659
-0.119412763911634	0.607642484048023	-1.17981397811979
-0.119060648324581	0.576029723035851	-1.15523634110144
-0.119041272733248	0.545326703498629	-1.13658315318744
-0.118520860457628	0.515559960253858	-1.12149111792755
-0.117834113112827	0.485034357386371	-1.10658545225741
-0.117092443974785	0.455724426373956	-1.09322383624696
-0.116917453168866	0.425727699600652	-1.07766079530699
-0.116312951730498	0.396162329866160	-1.06272297975408
-0.116097602440940	0.366197816720521	-1.04552561427851
-0.115929554825733	0.336210823340217	-1.02677069483095
-0.116001926054069	0.306020237368927	-1.00707599853699
-0.115773470156194	0.275981947190500	-0.988205239984566
-0.115556219717908	0.246760771767405	-0.972508346964041
-0.115024698962808	0.217580000076625	-0.958267965349465
-0.114406815699250	0.188676502535022	-0.947498550358100
-0.113859781196976	0.160347269737628	-0.940412797313867
-0.112385928563725	0.132944611275270	-0.942227491261585
-0.110036542186119	0.107336429156713	-0.958683144997167
-0.106633847554525	0.0814978912250912	-0.992346124203084
-0.102415501120845	0.0562486170812706	-1.03535033823598
-0.0998932947248026	0.0308454648485048	-1.06322035659616
-0.0971723369862089	0.00399991679529101	-1.08353723532644
-0.0948968443261443	-0.0232548522585019	-1.09433880658167
-0.0953393306502473	-0.0532841821803863	-1.07922919899641
-0.0947200265721949	-0.0823312229678681	-1.06521436230886
-0.0951393160616481	-0.111593139934238	-1.04912265787865
-0.0950753174504854	-0.140640767883089	-1.03160894674086
-0.0945713056631837	-0.169754351370115	-1.01696235123575
-0.0946128270438676	-0.198494244259840	-1.00372190419528
-0.0943177923587441	-0.226999275661206	-0.992103297862233
-0.0936601264397978	-0.255494854128101	-0.985712548394974
-0.0928591944901008	-0.283433053787697	-0.980700640534761
-0.0930801219782794	-0.311637143760780	-0.959434128806983
-0.0938160507222615	-0.340011009641603	-0.942599890379854
-0.0925250362206425	-0.367749489858071	-0.949393545747611
-0.0897474031529336	-0.395569592797862	-0.974919771289980
-0.0873977224802262	-0.423367062315174	-0.991515849501009
-0.0873025981134277	-0.450528509114971	-0.985009023303105
-0.0871937275882265	-0.478080836691521	-0.970200436862048
-0.0874600756044539	-0.505468303280564	-0.956561042817010
-0.0872394012824794	-0.532765467846016	-0.946363568342830
-0.0869471799670059	-0.559952968912971	-0.939457127873096
-0.0864661533829826	-0.587248885158553	-0.939495405308531
-0.0844736349696644	-0.615105746697731	-0.951288227512844
-0.0820322005702350	-0.641798274856411	-0.973657485414270
-0.0788849281435992	-0.670839433055891	-1.00577046053393
-0.0784904914494407	-0.701414347660596	-1.00681263705084
-0.0795267829428593	-0.724759127586838	-0.982999375791920
-0.0796618624486828	-0.751284944399835	-0.974466594984559
-0.0789408878433730	-0.778651629183320	-0.975903310152168
-0.0777305559217521	-0.805788182648687	-0.990367138015745
-0.0750725608032766	-0.835427379260834	-1.02132600087146
-0.0722414373013181	-0.864995254010566	-1.05116921853108
-0.0706820650390807	-0.892536844869244	-1.06713784252495
-0.0694710678218449	-0.919405568159878	-1.07226940901760
-0.0689297654976887	-0.945250469606224	-1.06958149645846
-0.0681930024971080	-0.971335650797729	-1.06719568881989
-0.0675227636960514	-0.997577946854824	-1.06801779950659
-0.0663899620696417	-1.02442603206653	-1.07384801221747
-0.0648208725519433	-1.05160273356281	-1.08411935868862
-0.0631034474725954	-1.07969461069612	-1.10135130500105
-0.0609835097095331	-1.10844866672403	-1.12670504950325
-0.0568060105880584	-1.13924730028456	-1.15973514625291
-0.0900991068319831	0.705445418563699	-1.25164798790234
-0.0910899900823171	0.671975124937491	-1.22079438560906
-0.0912077044092145	0.639673958982618	-1.19411293249448
-0.0914856437786539	0.606978139975404	-1.16568157139422
-0.0914829135662867	0.575589833214603	-1.14210970932152
-0.0913056705481708	0.544899028170470	-1.12376863755445
-0.0906444883422616	0.515168431097025	-1.10869337799508
-0.0902220201292686	0.484795621531245	-1.09399701690832
-0.0897096647398193	0.455594354845643	-1.08110324572882
-0.0894763770790763	0.425782209683548	-1.06600124609280
-0.0890215647282197	0.396118144122928	-1.05053761864970
-0.0886669344048349	0.366039686098172	-1.03241472556085
-0.0885080379073250	0.336119235646896	-1.01382530185919
-0.0886356512225558	0.306014673291547	-0.994711079657202
-0.0885393298636629	0.276086493295255	-0.976291459783602
-0.0881847636163475	0.246827730470890	-0.960865872213175
-0.0879948679463819	0.217856266362297	-0.947716005958678
-0.0874425436107808	0.189065002230821	-0.938303084551606
-0.0865865182629402	0.160921796021450	-0.932637131873963
-0.0851019475439361	0.133524730163855	-0.934907614728267
-0.0830689599672753	0.107399760756899	-0.947936420521360
-0.0797618087104966	0.0816195657425175	-0.979174618319230
-0.0753492038157319	0.0569274737253857	-1.02391829024769
-0.0721914334938054	0.0315273417199106	-1.05546873990094
-0.0697615439406291	0.00440783717328101	-1.07298919941175
-0.0681297456179319	-0.0236062921916408	-1.07681239901896
-0.0678235837616126	-0.0529242206538841	-1.06362032285776
-0.0683007296133691	-0.0825121845120780	-1.04251045421519
-0.0690132962930015	-0.112301351997028	-1.01625767519436
-0.0693967979654280	-0.141599475992692	-0.993039483487765
-0.0694980759762034	-0.170784594896400	-0.974447195516281
-0.0696466441969577	-0.199409781926318	-0.960372510442702
-0.0692079038835355	-0.227754028221493	-0.949716081913020
-0.0685687281538245	-0.255873091925681	-0.938915101065139
-0.0703632585756633	-0.284860457399518	-0.903287057144639
-0.0733706595965487	-0.313799009883861	-0.858455732156400
-0.0728298526699732	-0.341432268605096	-0.850867979211301
-0.0702205993324040	-0.368761788443883	-0.877241387262678
-0.0656817103607129	-0.395439869269364	-0.921528508045237
-0.0611397115085426	-0.422720364289435	-0.957534469149539
-0.0607553474021579	-0.449803862568977	-0.958087673801966
-0.0611598375010252	-0.477320577822453	-0.943480423648070
-0.0611682242663135	-0.504643025299242	-0.931564879689992
-0.0610772491081213	-0.531700555213485	-0.923639490693762
-0.0606511385919560	-0.558854035763120	-0.919528736285888
-0.0603686646516953	-0.586363304870053	-0.922248954169685
-0.0584591927726929	-0.613872397956915	-0.933407028059201
-0.0555788880451755	-0.641986942649794	-0.956931962240493
-0.0503412043443125	-0.671514899239531	-1.00249897498391
-0.0498152704998758	-0.698149723031152	-1.00630704246240
-0.0531559978731197	-0.723430471049591	-0.969821308234667
-0.0534372158695745	-0.749979782996257	-0.958033060390035
-0.0526666910750320	-0.777424550723317	-0.958517645636441
-0.0518753860934727	-0.804527367150447	-0.971296607465491
-0.0482115834629096	-0.834129739627272	-1.00382657883076
-0.0448938127248059	-0.863936968650234	-1.04043390162474
-0.0430831089625185	-0.891728885719857	-1.05751190516001
-0.0426783934847739	-0.918330898835997	-1.06013977669448
-0.0422668922935645	-0.944032048503322	-1.05602135903753
-0.0413456911401365	-0.969943311644132	-1.05401115278673
-0.0404116885191682	-0.995850270310877	-1.05516568422054
-0.0397115687863196	-1.02272359875117	-1.06096637139456
-0.0382079529534460	-1.04982621374435	-1.07121913726794
-0.0361967110610474	-1.07784274564277	-1.08858349141601
-0.0338122995036476	-1.10654140275883	-1.11241640715992
-0.0304543238715662	-1.13690967397256	-1.14716881424985
-0.0630697991928478	0.703196617316919	-1.23202322188473
-0.0631613700488367	0.670724685578130	-1.20381604466426
-0.0635901737987844	0.638646104740290	-1.17869098146974
-0.0637574504358182	0.606545738188231	-1.15258251714420
-0.0638892896240763	0.575393248107074	-1.13036608504190
-0.0635293539778809	0.544798501258989	-1.11213866852793
-0.0630900820517896	0.515070090148118	-1.09715449260938
-0.0625053922896929	0.484955413996339	-1.08299331538411
-0.0620970600232024	0.455584141016610	-1.06995910896785
-0.0617590524941934	0.425996970119766	-1.05540292875190
-0.0613646302141510	0.396152353632962	-1.03961930942670
-0.0614827044576207	0.366056310399914	-1.02096121206761
-0.0613334305298390	0.336170111195920	-1.00256431840259
-0.0611477226306556	0.306167860767813	-0.983968741574569
-0.0612103113181742	0.276270301803435	-0.966018957511822
-0.0610074499173642	0.246996089455114	-0.950674320326091
-0.0606521112432291	0.218174700374553	-0.938617554148604
-0.0598935554945734	0.189783848591887	-0.931618717864297
-0.0590343077999261	0.161756101310472	-0.927222091067960
-0.0576984220980988	0.134257080141354	-0.928935075858331
-0.0557491504677741	0.107846912312386	-0.938845217611849
-0.0525960324196851	0.0813411239622074	-0.963255979215553
-0.0484628479526733	0.0566339779102766	-1.00255725819437
-0.0445302859996717	0.0316629345899971	-1.03845109525878
-0.0418255069712393	0.00472285366579528	-1.05599067535802
-0.0411091772946987	-0.0238122937410228	-1.05289250141807
-0.0416100935944011	-0.0536187927821729	-1.03150254596901
-0.0434387268658155	-0.0841949816483699	-0.996402048511326
-0.0448315325666825	-0.114423833447973	-0.962116390595681
-0.0452838227443519	-0.143573190022525	-0.939022059258826
-0.0452174318245001	-0.172247958976780	-0.919018327223452
-0.0457629980222493	-0.200971001081960	-0.897172149687297
-0.0468039069564830	-0.229748024093657	-0.875331528926996
-0.0485353896764102	-0.258400097234736	-0.847763412770168
-0.0502834584874733	-0.287080176309945	-0.810701471533664
-0.0501597633510053	-0.314398767561933	-0.795232092624552
-0.0482061667737927	-0.341477226909553	-0.808467035033170
-0.0436365512920090	-0.368536389782275	-0.845900263097184
-0.0382009846344126	-0.394965464653448	-0.901213779097707
-0.0352886382727897	-0.422229821097104	-0.930446687391647
-0.0350799135552162	-0.449258752695803	-0.928991521775688
-0.0350074495305635	-0.476419183778826	-0.918138501624865
-0.0349350258990416	-0.503757770352929	-0.910713504437804
-0.0348725756191682	-0.530732425417553	-0.905848682253046
-0.0345424803281890	-0.557815487251805	-0.903028055944199
-0.0339586194566337	-0.585269871070405	-0.906134185834622
-0.0321790493328355	-0.612859662040839	-0.916582923043660
-0.0299996433426950	-0.640875969692906	-0.939662997874714
-0.0244308693928959	-0.670661812340236	-0.993654902836156
-0.0228372342335126	-0.697460199366149	-1.00358915285109
-0.0259848673641741	-0.722515998973446	-0.963416675437750
-0.0262658047601160	-0.748937595213863	-0.948688392407720
-0.0261393711658303	-0.776306443330815	-0.947930031249744
-0.0248137392013415	-0.803364257491816	-0.958518998146965
-0.0217375624845373	-0.832840881697354	-0.992259080238830
-0.0172438140778331	-0.862473739960383	-1.03460097696581
-0.0153569129647734	-0.891008529536579	-1.05171366189087
-0.0153327871718506	-0.917276637939742	-1.05036660693880
-0.0153487415187125	-0.942989610950085	-1.04552497185710
-0.0145927141307807	-0.968767976357995	-1.04400466163410
-0.0137551053810640	-0.994529776623133	-1.04535343967847
-0.0128019363007102	-1.02135212724057	-1.05127835080692
-0.0113627026260784	-1.04832740741633	-1.06131255615553
-0.00934752241751946	-1.07635218770304	-1.07844324076734
-0.00673645951506791	-1.10515672213984	-1.10223969926188
-0.00357390794165520	-1.13518850302697	-1.13782756325001
-0.0349681042429525	0.735431980369878	-1.23923661492379
-0.0350300559177834	0.702120157238001	-1.21666678977009
-0.0352001290752046	0.670077576582163	-1.18991681217547
-0.0356635036425066	0.638101461011995	-1.16542480678485
-0.0359729710539059	0.606205563202649	-1.14072998929775
-0.0360109912384625	0.575270964517352	-1.11935453799341
-0.0359754292787212	0.544773074109097	-1.10128775636188
-0.0354093131775190	0.515008914930701	-1.08618847184966
-0.0350541866489389	0.484895857262921	-1.07225482306011
-0.0346762293789180	0.455564973592729	-1.05913867400603
-0.0342301051311091	0.425991341481708	-1.04485109385970
-0.0337444219857926	0.396295510376460	-1.02976267500835
-0.0339784669833304	0.366240161077513	-1.01186040203668
-0.0339725265228469	0.336508761694271	-0.994101522205597
-0.0338236228796242	0.306569459513606	-0.976233069784359
-0.0336963306487569	0.276863579435188	-0.959240261635583
-0.0336288171597324	0.247708384604217	-0.944545352668273
-0.0333788399270686	0.218918391711212	-0.932887398179427
-0.0322646169667535	0.190548763861082	-0.926347586292780
-0.0315427762690498	0.162636770199573	-0.922774080065496
-0.0304024733044682	0.135169018702630	-0.924218568865731
-0.0286412211602240	0.108546107969701	-0.931336553427610
-0.0260016919541861	0.0810588807746637	-0.947640772266757
-0.0230066414995368	0.0555212022871899	-0.973517119512929
-0.0189583417300230	0.0301174351279412	-1.00162759917707
-0.0167885675249074	0.00309799619904176	-1.01406715964576
-0.0169336074368105	-0.0260791664413852	-1.00189167308450
-0.0187361796918403	-0.0569327306960206	-0.965876629536422
-0.0209838227099654	-0.0876687901870940	-0.926130375290833
-0.0219355712208500	-0.116694014060343	-0.899832469519204
-0.0219601459635744	-0.145262251919169	-0.879784455443541
-0.0230043152679989	-0.174415248322608	-0.852294196573905
-0.0251254865989159	-0.203681337097064	-0.818506562611045
-0.0259497772027123	-0.232174484057890	-0.792174589705976
-0.0267731029321799	-0.259869414863091	-0.771670497107461
-0.0270741901344949	-0.287468625898959	-0.757015856012154
-0.0257235517025346	-0.314316407737677	-0.757443875345895
-0.0231919010757673	-0.341368310890626	-0.773582734332403
-0.0196202299362254	-0.368099299275167	-0.805340060919595
-0.0139936311980085	-0.394570991693550	-0.866736902768990
-0.0100385716144075	-0.421541424416050	-0.902075835024852
-0.00969459743697769	-0.448515285864949	-0.903427924328078
-0.00888449909011872	-0.475621197699303	-0.899027832267475
-0.00829119195195599	-0.502732394033241	-0.896695878187114
-0.00793094686836054	-0.529798510358263	-0.895696077503506
-0.00765898277457774	-0.556817381734780	-0.893143742645126
-0.00731102771203276	-0.584267440472760	-0.893987062465292
-0.00551375265950508	-0.611652917643827	-0.902650143795925
-0.00299082029098624	-0.639627621822871	-0.924982548017681
0.00275763588284888	-0.669198776161348	-0.979746196827481
0.00597517659336758	-0.697011754566308	-1.00440976803503
0.00171161621976597	-0.721921818070888	-0.964086537553407
0.000970100311369754	-0.748181153917883	-0.944055042475588
0.00112151307195759	-0.775509760677773	-0.941994817882971
0.00232011857473654	-0.802450821861987	-0.950405126996359
0.00566925221868074	-0.831544191683568	-0.984649492489894
0.0105094419265895	-0.861772111055121	-1.03184666597483
0.0122785992702957	-0.890335084158671	-1.04826196134359
0.0123612382695303	-0.916495137260558	-1.04400776251677
0.0120647209577571	-0.942093783409016	-1.03817933735151
0.0126286019000017	-0.967857392512079	-1.03689955521138
0.0134153405168011	-0.993566923427071	-1.03856397637557
0.0142403997962068	-1.02024301011927	-1.04447207359307
0.0158680490329451	-1.04714010118247	-1.05442971487533
0.0175203029326983	-1.07512454056330	-1.07096604825332
0.0204139029093306	-1.10382882992613	-1.09459284162985
0.0243233545646858	-1.13390008113506	-1.13038601520640
-0.00701502581167803	0.734575859491995	-1.22672583636333
-0.00743971906395740	0.701314945229923	-1.20356068648049
-0.00764485747683033	0.669722818804606	-1.17816447039580
-0.00802655470799154	0.637783980513612	-1.15394058689844
-0.00797243303840324	0.606003610406595	-1.12978049222272
-0.00813221248465997	0.575236780720161	-1.10883564737669
-0.00795766646916070	0.544838380787385	-1.09099157652501
-0.00778473912199320	0.514978312744636	-1.07601016782039
-0.00737085419839882	0.484997357138548	-1.06242834434411
-0.00681408073018232	0.455784037093580	-1.04988091615020
-0.00658761503658172	0.426214317781494	-1.03578855220344
-0.00619038913858666	0.396610569352528	-1.02150877233887
-0.00637039481128134	0.366760825517901	-1.00496269614581
-0.00626875455448451	0.337064644155532	-0.988120041310186
-0.00626840582446616	0.307426786772512	-0.971957340519536
-0.00596420233984462	0.277953951286757	-0.956274927507532
-0.00595842819386230	0.248769116335158	-0.941785187933833
-0.00563074706612671	0.219905561058673	-0.929654275636582
-0.00490694588841609	0.191490842526383	-0.922458280915364
-0.00401894913759643	0.163542375925917	-0.918494450044422
-0.00274012570307653	0.135936776429003	-0.918857996526704
-0.00128167537836360	0.109295606741859	-0.923570621145974
0.000707238987410441	0.0813351132409687	-0.934603934846078
0.00299412425277291	0.0548187285018425	-0.948173995087613
0.00503756310923516	0.0279456892542159	-0.957927019701642
0.00563185857591584	-0.000430483145510775	-0.953654306601325
0.00463863135095105	-0.0302955283564965	-0.930197831253790
0.00320256113908229	-0.0605640942951614	-0.895620953276313
0.00228209649393020	-0.0896141255821296	-0.868440964258539
0.00121198451687906	-0.118143981746845	-0.848999443449397
0.000713607801840502	-0.146741174140895	-0.827212399293532
-0.000513447834751223	-0.175606784220904	-0.798723670241804
-0.00189398938466844	-0.204445643160977	-0.770067721770173
-0.00211945565341695	-0.232392654714491	-0.749730345580561
-0.00244342414101291	-0.259944315873871	-0.734415537675923
-0.00219224570361016	-0.287159154110792	-0.725559703794502
-0.000899808651666102	-0.314165062304688	-0.728679246754397
0.00119511426731292	-0.341149094826223	-0.742764884101965
0.00421313746924523	-0.367489576585646	-0.767449221158415
0.00870832408344261	-0.394198707852283	-0.815479610466971
0.0152074832642540	-0.421307399105005	-0.867434418416256
0.0167902197916325	-0.447716367701835	-0.886188179671623
0.0177077739649326	-0.474815438871307	-0.889555358514439
0.0187579520726045	-0.501920069749321	-0.892206937286989
0.0195145938977093	-0.528916450776386	-0.894823952629426
0.0199350340010879	-0.555864097451699	-0.892578278970199
0.0200946305548420	-0.583233802610462	-0.887611286045033
0.0210316236752098	-0.610587891634361	-0.891352259894566
0.0226176193524227	-0.637915432398928	-0.905378343728520
0.0283677051276080	-0.666950849009891	-0.956912001848689
0.0348715764427023	-0.696780446316103	-1.00709224155030
0.0301590913930837	-0.721179705082591	-0.966920221871091
0.0281086196998728	-0.747374676210399	-0.940597949536115
0.0286525101266642	-0.774683898097238	-0.938300156365073
0.0294851499815368	-0.801479223706763	-0.945775045062999
0.0328866081902351	-0.830430964303096	-0.978203311617796
0.0384489772957997	-0.860955804399989	-1.02842163968981
0.0410196872651551	-0.889880766856736	-1.04638512519736
0.0402900785783112	-0.915893998969357	-1.04046143712011
0.0399771878291452	-0.941317716559369	-1.03359068729483
0.0405364384252409	-0.967013288121245	-1.03218143464879
0.0409203091518086	-0.992670628648453	-1.03382296214089
0.0417849297675637	-1.01929023546530	-1.03985067758733
0.0430371235768417	-1.04617552560752	-1.04943716884780
0.0449679143368046	-1.07417526632147	-1.06554213728648
0.0476507409450977	-1.10263438485453	-1.08887696340459
0.0517938706801639	-1.13275672630202	-1.12499041577114
0.0211216305078481	0.734462733026100	-1.21834376138966
0.0202172302921633	0.701014927922043	-1.19301112962129
0.0204377628220827	0.669528506791649	-1.16817525059879
0.0198750496989643	0.637438632702276	-1.14326391975806
0.0196382825525350	0.605853022422138	-1.11983941975864
0.0195028347505972	0.575329064353289	-1.09996928686596
0.0195452529943365	0.544986858650053	-1.08264660273729
0.0197885904107910	0.515156603851277	-1.06797462962571
0.0201873327350348	0.485293477031726	-1.05445471353152
0.0207033202400064	0.456106278736451	-1.04210104973161
0.0207756011571619	0.426541574884970	-1.02840216722088
0.0212255671268825	0.397060079024151	-1.01489977916310
0.0214103641531714	0.367384932142053	-0.999480914560841
0.0217028141981366	0.338063988701503	-0.984544406796368
0.0216769156308729	0.308642831547978	-0.970004599386341
0.0216375012686803	0.279117779719995	-0.954745390546426
0.0216998268876801	0.249873181866625	-0.939750246480843
0.0220294716514757	0.220881397287337	-0.926756069363146
0.0225856706921890	0.192366695096417	-0.918676745249341
0.0236201864714345	0.164427835135750	-0.914284981440890
0.0247999280876528	0.136825073235000	-0.913286397964193
0.0259425010150305	0.109894615838874	-0.915556311805819
0.0278225096819142	0.0817019594921066	-0.923385145586858
0.0297522809704044	0.0547366936817201	-0.929593639321208
0.0305997186830099	0.0271126028689678	-0.928468081148211
0.0301423512818268	-0.00190856784204329	-0.914073979512463
0.0292234368090982	-0.0314579525695536	-0.889788686685816
0.0283444282297385	-0.0607689309819783	-0.863839534579667
