V
-0.171993679202455	-0.337720324282857	-1.03448906316383
-0.171259264425194	-0.365520657824833	-1.03576727009970
-0.169784526961203	-0.393349394366095	-1.04245455093566
-0.168390704607999	-0.421120545405931	-1.05343514101689
-0.167000880831130	-0.449389853429303	-1.06159557500121
-0.166185524639096	-0.477020137304711	-1.05902708053525
-0.165940897670251	-0.504770373853953	-1.04930666700797
-0.165371949925626	-0.532333078547839	-1.03814819263800
-0.165136117315381	-0.559872023921174	-1.02855664987062
-0.164808771926875	-0.587189349054209	-1.01924284692820
-0.164449788985616	-0.614411692933793	-1.01452645876034
-0.163118718055833	-0.641889159164748	-1.01523185601926
-0.159647936577658	-0.697921991047573	-1.04872566540467
-0.156887321859904	-0.726719917544235	-1.08307886360921
-0.156887321859904	-0.726719917544235	-1.08307886360921
-0.156887321859904	-0.726719917544235	-1.08307886360921
-0.128533107939031	-0.780255410552604	-1.08130942216758
-0.154865336033917	-0.808969823100203	-1.08806949999539
-0.153839973579618	-0.835812545629311	-1.08432094203923
-0.153410373315029	-0.863674216770216	-1.09117489993645
-0.152250164044096	-0.891431857842483	-1.10338861126247
-0.150495582465423	-0.919224288157752	-1.11787267363117
-0.148653641359087	-0.947978700714774	-1.13349859538657
-0.147794636497653	-0.975461563238498	-1.14504058923376
-0.146658722025267	-1.00305456349642	-1.15371072911182
-0.145814124740341	-1.03014232460791	-1.15863556340991
-0.145050866495188	-1.05730149826907	-1.16190937641663
-0.144270977966812	-1.08418684389280	-1.16437754305662
-0.174528263173997	0.639539735633187	-1.24035584699696
-0.174207885247072	0.608169529341069	-1.21377329708046
-0.173955817259459	0.576874450306232	-1.19137804211206
-0.173518669226107	0.546813143102525	-1.17335760496961
-0.172874158911287	0.516307606191916	-1.15578785290328
-0.172388883624669	0.486093975542810	-1.13934614920584
-0.171598433083681	0.456795707479375	-1.12527917157149
-0.171224111214450	0.426621659094885	-1.10881395935558
-0.170365325764385	0.397143359772185	-1.09374289932016
-0.170074192147093	0.367038829773951	-1.07462556318175
-0.169691061029908	0.337226083379670	-1.05444807748312
-0.169419321668774	0.307105957522458	-1.03305468030010
-0.169072499485373	0.277343089869737	-1.01352824194742
-0.168747706518957	0.248071559169678	-0.996264076490720
-0.168347878229415	0.218904646093271	-0.980549504932204
-0.167374325498294	0.190237299129079	-0.969093652000843
-0.166778487727851	0.161905157443324	-0.960586787182182
-0.165961168190475	0.134082261275242	-0.958802370715670
-0.164067171953489	0.107939086319568	-0.977665877866522
-0.161558064925866	0.0822448016015819	-1.01162254990458
-0.158157478336129	0.0558383611311469	-1.04558897403312
-0.155763600402868	0.0292883639626296	-1.07108642422238
-0.154080603158731	0.00241410223240347	-1.09024461427575
-0.152431780384982	-0.0251286272418103	-1.10028735786526
-0.151694625445228	-0.0535473125160682	-1.09521709671505
-0.151298130279452	-0.0824733729303376	-1.08653349403121
-0.150168010173581	-0.110572755715553	-1.08620223494641
-0.149023648310658	-0.138841829287237	-1.08460834059795
-0.148182755987160	-0.167135731912351	-1.07720829976497
-0.147950683513983	-0.195900157704033	-1.06613092447982
-0.147389856536787	-0.224307214638645	-1.05334026267479
-0.146908430471750	-0.252531524832490	-1.04126305967798
-0.146414310840517	-0.280703897322950	-1.03045913147090
-0.145533900564761	-0.308881803844345	-1.02551790430425
-0.144823051769262	-0.336691059931340	-1.02594120569154
-0.143482460168296	-0.364465271403871	-1.03072255522446
-0.141824819683915	-0.392251556202559	-1.03921369875999
-0.140705867335895	-0.420020336955507	-1.04683228563486
-0.139731429251209	-0.448295320768327	-1.04722040212824
-0.139449927260682	-0.475792016106678	-1.03826847698153
-0.139382540776417	-0.503446083606737	-1.02533351382242
-0.138993120669309	-0.530961283863080	-1.01349676955422
-0.138608831359981	-0.558307080649024	-1.00234824994461
-0.138264442351935	-0.585515881221177	-0.991370561103078
-0.137605332975286	-0.612714492979140	-0.985507790110578
-0.135703560448944	-0.667898634503389	-1.00001619126446
-0.133279563433361	-0.696047944862376	-1.02265024117759
-0.133028829669458	-0.723526666303931	-1.05527589296656
-0.133028829669458	-0.723526666303931	-1.05527589296656
-0.133028829669458	-0.723526666303931	-1.05527589296656
-0.129026835488877	-0.806318519113595	-1.05499402628301
-0.129026835488877	-0.806318519113595	-1.05499402628301
-0.128590787379545	-0.832875019838382	-1.04521514621933
-0.153410373315029	-0.863674216770216	-1.09117489993645
-0.124235446709357	-0.916553455601120	-1.08437256324075
-0.124235446709357	-0.916553455601120	-1.08437256324075
-0.122204403306579	-0.944979076972388	-1.10583312164301
-0.121140043662799	-0.972727552492844	-1.12102947150099
-0.0933693165262005	-0.997978101483637	-1.11229309952578
-0.0925407264333951	-1.02515151551982	-1.11919313201920
-0.118332629501098	-1.05450386188888	-1.13966319758233
-0.117572812306470	-1.08101008652300	-1.14002385524014
-0.117396381555381	-1.10769130239448	-1.14183454809299
-0.146582728436200	0.671279132148181	-1.25208477306750
-0.146870654286481	0.638178225907532	-1.22006692444931
-0.146559304836314	0.606959796064155	-1.19487304963468
-0.146143358807370	0.576184517861220	-1.17409688661138
-0.145714110780954	0.546089167398005	-1.15660512565789
-0.145033475413723	0.515706108086594	-1.13982424479712
-0.144660326658901	0.485641950301185	-1.12386570684353
-0.144003520819117	0.456254905178016	-1.10934275284806
-0.143648439352174	0.426238909326176	-1.09304067883994
-0.142972816717954	0.396775289866164	-1.07804689651073
-0.142777527406734	0.366722284741346	-1.05881739471102
-0.142424968742816	0.337024629752660	-1.03873842578912
-0.142270068139242	0.306736709358074	-1.01699080900952
-0.141993858553354	0.277020510650904	-0.997313166363504
-0.141603032347638	0.247961133629347	-0.980965816910901
-0.141412094736448	0.218933285375511	-0.966294090882562
-0.140444164177068	0.190301092026710	-0.955482043267922
-0.139916883472997	0.161869270764424	-0.946769573607839
-0.138640723473308	0.134508297123342	-0.948243723027811
-0.136688630816318	0.108727818070753	-0.967072214677099
-0.133917283594373	0.0828415869876293	-1.00277368598878
-0.130654411007731	0.0567185880445548	-1.04313905159412
-0.128044058591186	0.0306635149137863	-1.07178615125922
-0.125650830163607	0.00375353349844735	-1.09280628826981
-0.123735663314969	-0.0231517667240303	-1.10919103600124
-0.123392024029972	-0.0521622408503677	-1.10014717242548
-0.123235295424970	-0.0813370257053861	-1.08617976950838
-0.121947689592390	-0.109560366076374	-1.08138926043595
-0.121346357977265	-0.138154133733433	-1.07155461418573
-0.121281862906005	-0.166695536823320	-1.05776258484406
-0.120701326077619	-0.195361419722371	-1.04619054357626
-0.120412221459557	-0.223642587522595	-1.03438936367907
-0.119688005422065	-0.251824213858186	-1.02217284697615
-0.119182556179640	-0.279940147611607	-1.01345135564171
-0.118617599348274	-0.308001670985235	-1.01181494551001
-0.117176498810153	-0.335680074376806	-1.01428844832121
-0.115712983089239	-0.363452493297127	-1.02017150311394
-0.114368346182991	-0.391163024622009	-1.02765802895105
-0.113435503840304	-0.418974065023759	-1.03140585827032
-0.112687151731609	-0.447094953614818	-1.02860777117772
-0.112266380596612	-0.474629951195671	-1.01751336163561
-0.112487627221652	-0.502082016555138	-1.00296823958125
-0.112382522838510	-0.529516716165190	-0.989604919239707
-0.112483654362078	-0.556800267393577	-0.976792536806689
-0.112266099662456	-0.583967862403153	-0.965873597335361
-0.111525703557524	-0.611015398501484	-0.959282740688891
-0.109096535512164	-0.666084226606124	-0.979038147934069
-0.106815119703084	-0.694368523567384	-0.998553275431358
-0.106324833657880	-0.720021751104001	-1.02894230868572
-0.106324833657880	-0.720021751104001	-1.02894230868572
-0.106324833657880	-0.720021751104001	-1.02894230868572
-0.103074919046889	-0.803607951488465	-1.02513752544079
-0.103074919046889	-0.803607951488465	-1.02513752544079
-0.128590787379545	-0.832875019838382	-1.04521514621933
-0.127853718736673	-0.859909755149133	-1.04850418619952
-0.126530783613177	-0.887464726847961	-1.06231966165257
-0.0963285680268355	-0.942068234416688	-1.07823462107176
-0.0963285680268355	-0.942068234416688	-1.07823462107176
-0.0947337746055056	-0.970107954959346	-1.09895188570367
-0.0933693165262005	-0.997978101483637	-1.11229309952578
-0.0925407264333951	-1.02515151551982	-1.11919313201920
-0.0920707907588693	-1.05208329811111	-1.12105938878445
-0.0914314282357314	-1.07834018424117	-1.11998449017459
-0.0907523265760378	-1.10488429612940	-1.12113592632411
-0.118524606158588	0.670143364510429	-1.23374182742161
-0.119022128250317	0.637438727465980	-1.20348014570102
-0.118776031322529	0.606184727589976	-1.17905535897385
-0.118421752078867	0.575654454582308	-1.15912033550210
-0.118140384757412	0.545516664935989	-1.14175532380600
-0.117386534227888	0.515296772037898	-1.12595293364363
-0.117028359304774	0.485462568041428	-1.11050386993768
-0.116423271455524	0.456051176890400	-1.09560846874984
-0.116061605090325	0.426048086684470	-1.07940175411557
-0.115488466640525	0.396589880563476	-1.06409398970028
-0.115349686516880	0.366538239259006	-1.04432461760456
-0.115154659830899	0.336713746531357	-1.02387652788502
-0.115075406075612	0.306588196741085	-1.00242029869617
-0.114750306137393	0.277032172164265	-0.983469103187545
-0.114324896145912	0.248080591655730	-0.967902134069281
-0.114110402150792	0.219119822291146	-0.953653273465950
-0.113282753775892	0.190647407570160	-0.943638368256358
-0.112636389211492	0.162100201145663	-0.935625827067290
-0.111209886998677	0.135129881067842	-0.939984189843100
-0.109295777707281	0.109329331271642	-0.957157478617753
-0.106441308766165	0.0835310395332913	-0.989612480337681
-0.102585338155555	0.0569859003331243	-1.03571830717907
-0.0999567586050112	0.0317091636537498	-1.06878197202300
-0.0979088698118630	0.00488523577478800	-1.08996777875817
-0.0953241846189069	-0.0219936329909942	-1.10799915832431
-0.0947625849582964	-0.0510031507588204	-1.09880844131263
-0.0946481865986409	-0.0802357422919926	-1.08174878212618
-0.0943086135384672	-0.108750372923426	-1.06912691260077
-0.0945415423958409	-0.137778453733907	-1.05014921613192
-0.0944054512347442	-0.166395115345145	-1.03280345305026
-0.0942457225641142	-0.194977636948104	-1.01900164632290
-0.0938454382561598	-0.223247963584069	-1.00579026591024
-0.0931900262829492	-0.251426634611689	-0.993827372806303
-0.0927230386656205	-0.279252735042035	-0.988441110311971
-0.0921483926007359	-0.335062650277287	-0.961602431757726
-0.0921483926007359	-0.335062650277287	-0.961602431757726
-0.0926212972264074	-0.362954602280322	-0.941560954804451
-0.0892675300941259	-0.418320791997054	-0.972021530307625
-0.0892675300941259	-0.418320791997054	-0.972021530307625
-0.0869052745771827	-0.446066756349604	-0.996363247633319
-0.0858794633392689	-0.500801834595391	-0.979258206066667
-0.0858794633392689	-0.500801834595391	-0.979258206066667
-0.0863583239070100	-0.528183678963272	-0.963795473277122
-0.0860955724761980	-0.555291331103628	-0.951157270253560
-0.0859853902825384	-0.582387327936106	-0.942251907955397
-0.0852763760974614	-0.609374205123017	-0.936875343795685
-0.0827253340354906	-0.664512828006613	-0.958358250059406
-0.106815119703084	-0.694368523567384	-0.998553275431358
-0.0788563743021362	-0.717967013847958	-1.02459567000917
-0.0811668736679204	-0.691749399602948	-0.971889658862163
-0.0811668736679204	-0.691749399602948	-0.971889658862163
-0.0768034995439956	-0.801613074277792	-1.01081248103319
-0.0768034995439956	-0.801613074277792	-1.01081248103319
-0.102909481704386	-0.829905396581076	-1.01176348745117
-0.101065292188564	-0.883516754393286	-1.02210691273051
-0.0982822511859017	-0.913304108343683	-1.04844255021236
-0.0703849025901422	-0.939416583511341	-1.05266601799085
-0.0703849025901422	-0.939416583511341	-1.05266601799085
-0.0683718520251580	-0.967990731328947	-1.08153813432809
-0.0664138156246275	-0.995843151598374	-1.09746432582023
-0.0655836548088247	-1.02313845890326	-1.10468878709615
-0.0653723120368859	-1.04977706900954	-1.10534233509999
-0.0652509552211056	-1.07594934062948	-1.10328804172377
-0.0645432711851345	-1.10235536083688	-1.10398504874163
-0.0626695394308391	-1.15650961782552	-1.12186023528965
-0.0907909017866703	0.701142612095410	-1.24722804359008
-0.0907220679773084	0.669340442193861	-1.21800024985140
-0.0911961486091165	0.636935399009467	-1.18918263253591
-0.0909256386602583	0.605756230336829	-1.16542166210447
-0.0906840573710856	0.575299606693968	-1.14555221218446
-0.0904033626312279	0.545198056730409	-1.12847554555966
-0.0896674492403553	0.515164652786932	-1.11335019166000
-0.0894771907153663	0.485226417058243	-1.09768631421011
-0.0889108320745343	0.455892377636377	-1.08311547189419
-0.0884351521743185	0.426075487490963	-1.06715754031986
-0.0879452415303900	0.396409014437530	-1.05079973401585
-0.0880540268707896	0.366431595015778	-1.03083392173639
-0.0879072193979423	0.336678860135796	-1.01042932589251
-0.0877329516331894	0.306631413449011	-0.989547592653058
-0.0875728683678768	0.277117676480241	-0.971040911965023
-0.0872333164397783	0.248307589720422	-0.956373539916335
-0.0868788325190521	0.219441295966856	-0.943007711732360
-0.0860923404962769	0.191003700143844	-0.934278861122871
-0.0853100351533562	0.163000964320293	-0.928916956088130
-0.0839325318187840	0.135835848282946	-0.932516448548106
-0.0819137551543719	0.109336908350770	-0.946211774549273
-0.0789477295575623	0.0837644158070882	-0.975910064705973
-0.0745718225291484	0.0576316799343789	-1.02518093482289
-0.0720488618081404	0.0325225124694639	-1.06157298672941
-0.0699629459801110	0.00565793093490067	-1.08156314129367
-0.0679967304197337	-0.0218504830064354	-1.09259455291762
-0.0672067198217661	-0.0505367370700695	-1.08421392511877
-0.0671979485654689	-0.0796347887520864	-1.06639535787930
-0.0681509269252227	-0.137793862520518	-1.01604093499455
-0.0681509269252227	-0.137793862520518	-1.01604093499455
-0.0686196126901790	-0.166519617131526	-0.994657667088120
-0.0688378208532745	-0.195225327753534	-0.977225073796530
-0.0684227899762645	-0.223401740316595	-0.962626036323843
-0.0679673646530921	-0.251257898259007	-0.952669417401981
-0.0685343990068278	-0.307188112358964	-0.904434512796091
-0.0718809848570339	-0.335503102648117	-0.853914045712818
-0.0718809848570339	-0.335503102648117	-0.853914045712818
-0.0688724560273163	-0.390199864376679	-0.866576637320666
-0.0647307383316503	-0.416972896308578	-0.911168593955145
-0.0611470427621462	-0.444832390685701	-0.957888060715463
-0.0611470427621462	-0.444832390685701	-0.957888060715463
-0.0597030361545105	-0.499432462269028	-0.951717348176644
-0.0597030361545105	-0.499432462269028	-0.951717348176644
-0.0602721710161816	-0.526829488860265	-0.937472290442609
-0.0601179195608508	-0.553808767961799	-0.927237520445498
-0.0598091107503168	-0.580868592897273	-0.921044959197598
-0.0588014956026823	-0.607876988098444	-0.918220858185437
-0.0562705959960484	-0.662865628296114	-0.937910028596440
-0.0811668736679204	-0.691749399602948	-0.971889658862163
-0.0223631779495339	-0.716327194639140	-1.02089989668838
-0.0557378419505040	-0.689929376147945	-0.953568837027884
-0.0557378419505040	-0.689929376147945	-0.953568837027884
-0.0497727096099770	-0.825911990137288	-0.973120436597379
-0.0497727096099770	-0.825911990137288	-0.973120436597379
-0.0497727096099770	-0.825911990137288	-0.973120436597379
-0.0732482923884146	-0.909749997504779	-1.01601033501953
-0.0444521420979882	-0.936247188887646	-1.02673684737813
-0.0703849025901422	-0.939416583511341	-1.05266601799085
-0.0416177541669600	-0.966502747848130	-1.06746179824588
-0.0416177541669600	-0.966502747848130	-1.06746179824588
-0.0416177541669600	-0.966502747848130	-1.06746179824588
-0.0387361791607267	-1.02128612443135	-1.09411255870463
-0.0385452510879330	-1.04780617115224	-1.09303687670533
-0.0383807530856202	-1.07381981633925	-1.08994612526149
-0.0375732960751335	-1.10030220818533	-1.09074886532932
-0.0360665723625738	-1.15431194974002	-1.10846604375209
-0.0629170644805489	0.699999644430027	-1.23051842070991
-0.0628326862694719	0.668698513552975	-1.20324742495970
-0.0632139492242159	0.636629169913619	-1.17615415395104
-0.0630830408470497	0.605553916163465	-1.15304282080793
-0.0628636031977032	0.575119035307257	-1.13350677797394
-0.0627860033557323	0.545117371347708	-1.11691428494110
-0.0621273835849264	0.515172748163892	-1.10232100205438
-0.0617448319765310	0.485264596737563	-1.08669069009684
-0.0612432500913410	0.455971355447079	-1.07235258990948
-0.0609572578887941	0.426207472020508	-1.05648101614604
-0.0605765478046535	0.396464051543334	-1.03937053446784
-0.0605972973995344	0.366612283019512	-1.01958997358457
-0.0605877841981966	0.336849224465398	-0.999361941499772
-0.0604511746699338	0.306932471626871	-0.979263390293275
-0.0604488129515975	0.277437493951845	-0.960854482421029
-0.0600103103240448	0.248595366697044	-0.946181459226663
-0.0596008705486038	0.219888628368926	-0.934317500873678
-0.0587324273864286	0.191781538682135	-0.927915174632991
-0.0579078352059959	0.163761130295366	-0.923615801360741
-0.0566141831238085	0.136544901382549	-0.926254915714263
-0.0549157376529889	0.109795464413142	-0.936890524505843
-0.0524667740191166	0.0838304397025039	-0.962253076028108
-0.0483202320426303	0.0580763875200414	-1.00765610384737
-0.0443393893902264	0.0330785342823365	-1.04737595864478
-0.0424356329447551	0.00639311315948025	-1.06916653017671
-0.0408941050828677	-0.0215635696243692	-1.07325374561088
-0.0411177662366696	-0.0798856869032619	-1.03126168888913
-0.0430320918925912	-0.109591090510744	-0.994544953078981
-0.0436657730913481	-0.138662697275252	-0.962992476696447
-0.0440400126065611	-0.167402843287930	-0.941229924361307
-0.0440400126065611	-0.167402843287930	-0.941229924361307
-0.0440624643020028	-0.223604528800978	-0.901693419393481
-0.0442056398532238	-0.251563174880923	-0.882781314299634
-0.0458751910193842	-0.279756535958901	-0.848119483696612
-0.0484167111604661	-0.308173024378865	-0.803589654619194
-0.0484167111604661	-0.308173024378865	-0.803589654619194
-0.0465921823380457	-0.361874792427246	-0.796838460683317
-0.0434952923324693	-0.388937325310794	-0.837428567422327
-0.0382764959473536	-0.416081468051923	-0.894230074309623
-0.0351291028008237	-0.443496674468628	-0.932549695896015
-0.0351291028008237	-0.443496674468628	-0.932549695896015
-0.0339109200363805	-0.470858475143343	-0.938552995876318
-0.0343795960372620	-0.498090575665786	-0.924401443912548
-0.0341389719125073	-0.525353492723578	-0.914454050914041
-0.0337983163700968	-0.552434844759559	-0.907987360761502
-0.0333898284471530	-0.579480959258180	-0.904052181354163
-0.0326890998410508	-0.606499780481707	-0.902554218045725
-0.0302618345958758	-0.661380959789050	-0.921551614837964
-0.0223631779495339	-0.716327194639140	-1.02089989668838
-0.0223631779495339	-0.716327194639140	-1.02089989668838
-0.0288024656412474	-0.688542999982324	-0.940593731323633
-0.0288024656412474	-0.688542999982324	-0.940593731323633
-0.0233621531993510	-0.824474639400122	-0.965638438331484
-0.0233621531993510	-0.824474639400122	-0.965638438331484
-0.0233621531993510	-0.824474639400122	-0.965638438331484
-0.0211253657277976	-0.799664885734858	-1.01255756880541
-0.0444521420979882	-0.936247188887646	-1.02673684737813
-0.0444521420979882	-0.936247188887646	-1.02673684737813
-0.0147982438873383	-0.964748526313711	-1.05543704939545
-0.0147982438873383	-0.964748526313711	-1.05543704939545
-0.0147982438873383	-0.964748526313711	-1.05543704939545
-0.0117515733477546	-1.01980095307050	-1.08668369412316
-0.0115309277887795	-1.04621034432020	-1.08408299846216
-0.0114905215506733	-1.07215106880517	-1.08076970667474
-0.0109478433668915	-1.09862063926319	-1.08172745472847
-0.00930125275112768	-1.15256943324695	-1.09823756596322
-0.0343252320690171	0.732376788263852	-1.24574013792614
-0.0348925440635759	0.699595567845591	-1.21667474063979
-0.0350731382709913	0.668087100950815	-1.18977182943238
-0.0353358071703327	0.636453935713957	-1.16409483193795
-0.0353106634261916	0.605182160558051	-1.14116183340518
-0.0350845674390149	0.575109140319680	-1.12250291118123
-0.0349595427059646	0.545125112810652	-1.10622407122314
-0.0342410261074366	0.515271406008968	-1.09221116852856
-0.0339697269020916	0.485523305641147	-1.07711432104496
-0.0335606556725807	0.456248331835471	-1.06269393579485
-0.0333703548800539	0.426373049604591	-1.04673025127023
-0.0331731222918338	0.396713579807376	-1.02954089776780
-0.0331928530554126	0.366824557307771	-1.00960660179458
-0.0331489290915592	0.337131475974512	-0.990022284848780
-0.0329306527649861	0.307400834697618	-0.971414636716515
-0.0330203820887462	0.278024684496588	-0.953870399444524
-0.0327119966628769	0.249213392473143	-0.939374186511421
-0.0322470639438509	0.220610381862199	-0.928437778572135
-0.0312798378242809	0.192584328935341	-0.923316288590317
-0.0306479854899521	0.164642670860463	-0.919542392483303
-0.0292451687078800	0.137386569822303	-0.921742355114324
-0.0274810712451641	0.110574140525305	-0.929638775719252
-0.0253122740418145	0.0838771389479673	-0.947687522398703
-0.0220777647451734	0.0573396981202909	-0.979330257201466
-0.0188139537789271	0.0323483572658683	-1.01441297516250
-0.0160274687339490	0.00593881241491265	-1.03640786259757
-0.0153638112717342	-0.0515743415892838	-1.00656521558408
-0.0179205718671656	-0.0820466036032449	-0.963104378744740
-0.0196642649609863	-0.111707862002889	-0.924222614447752
-0.0202432506952921	-0.139989010994283	-0.899754330853509
-0.0202432506952921	-0.139989010994283	-0.899754330853509
-0.0213229012817559	-0.196657938829047	-0.848421487690857
-0.0229140829934028	-0.225140240107246	-0.815189108126614
-0.0240295248221418	-0.253034075601107	-0.788716679893395
-0.0240295248221418	-0.253034075601107	-0.788716679893395
-0.0247005867890397	-0.280700913259737	-0.761074404039317
-0.0250522878992235	-0.307867029861026	-0.743369335635849
-0.0211683839768333	-0.361247815708079	-0.762574031688305
-0.0180231527287171	-0.387345512566985	-0.801417781039461
-0.0121877098205785	-0.415900026154402	-0.865991161258890
-0.00964500696348792	-0.442311002037106	-0.905655443540344
-0.00964500696348792	-0.442311002037106	-0.905655443540344
-0.00868691019852730	-0.469651388880206	-0.909979843418407
-0.00855198804332663	-0.496795539791522	-0.902506245886711
-0.00769279567719629	-0.524044184740362	-0.897660145608399
-0.00705047887650396	-0.551191110555367	-0.895477780925400
-0.00659267693201753	-0.578233996401481	-0.893918861230852
-0.00610504501128160	-0.605215833712893	-0.891229091071323
-0.00360408878155156	-0.659780884556766	-0.909128386422942
-0.00106855412555542	-0.687426684779996	-0.936575417418323
0.00566027098366300	-0.716594377140921	-1.00426680652018
0.00566027098366300	-0.716594377140921	-1.00426680652018
-0.00106855412555542	-0.687426684779996	-0.936575417418323
0.00358536769324548	-0.823340853060719	-0.963501157220568
0.00358536769324548	-0.823340853060719	-0.963501157220568
0.00358536769324548	-0.823340853060719	-0.963501157220568
0.00720174758122897	-0.799446468524981	-1.01847351859910
-0.0195730004394771	-0.932839712159337	-1.00194378458025
0.0127954655094530	-0.963884808260146	-1.04826427739417
0.0127954655094530	-0.963884808260146	-1.04826427739417
0.0127954655094530	-0.963884808260146	-1.04826427739417
0.0127954655094530	-0.963884808260146	-1.04826427739417
0.0155050344009831	-1.01831172342663	-1.08032652063052
0.0153948773162647	-1.04438728549062	-1.07604412460191
0.0156030353872424	-1.07072273558690	-1.07350142779477
0.0158087402472698	-1.09706642496441	-1.07413481647711
0.0176849801248014	-1.15083483929308	-1.09005409289660
-0.00659361274341690	0.731419048491934	-1.23085464021143
-0.00721301816598730	0.699083549074825	-1.20372940621456
-0.00741440879955296	0.667882840686953	-1.17819048520169
-0.00758495502140311	0.636331833444894	-1.15329212141019
-0.00773696156904113	0.605132590236765	-1.13070357382744
-0.00732063671607285	0.575363576128350	-1.11273212541795
-0.00730614359305907	0.545027475143530	-1.09573936306453
-0.00672119639120823	0.515306075806739	-1.08209037407002
-0.00643971623513024	0.485739934846329	-1.06754729888314
-0.00594918371718054	0.456386169346852	-1.05317063926493
-0.00589316751097051	0.426737892933576	-1.03795859736793
-0.00555719914885165	0.397036448335181	-1.02115569107806
-0.00563806603337733	0.367273676999178	-1.00195466200104
-0.00560265391967640	0.337770872612595	-0.983877310308494
-0.00544120889848827	0.308202178475459	-0.967002497116080
-0.00533644441933411	0.279012526552383	-0.950526951583044
-0.00513073806630249	0.250183515565430	-0.936254846773576
-0.00456912806130984	0.221624934539018	-0.925227195120727
-0.00376577516449909	0.193535870410678	-0.919834433441392
-0.00309835378234956	0.165601158753743	-0.915913682296575
-0.00173865973563977	0.138199749748580	-0.917405363923315
-0.000161669216064755	0.111467859781813	-0.922938482277856
0.00161638769254177	0.0839499428407732	-0.935012382475484
0.00423663275522196	0.0569983586996347	-0.953043060177486
0.00635184246725680	0.0307569535465998	-0.969772674638191
0.00805268773226854	0.00344199789081055	-0.977145702379051
0.00611232223086215	-0.0552648502052867	-0.925268394472069
0.00448698781201120	-0.0847946645140356	-0.886393643345063
0.00448698781201120	-0.0847946645140356	-0.886393643345063
0.00333649556396691	-0.113152517584927	-0.860516323373487
0.00335596215286467	-0.141296414025437	-0.840872566905323
0.00277961314573354	-0.169459744774452	-0.816240828011187
0.00115715447088702	-0.197793770661156	-0.782473576832813
-6.84669150042290e-06	-0.225821885025836	-0.752487347865715
-0.000747403433794794	-0.253180054184674	-0.732078156153026
-0.000690292058240082	-0.280390015737201	-0.716480913352021
-0.000296584770484452	-0.307246138193454	-0.708453154591285
0.00279436907191437	-0.360770478715639	-0.730108010759641
0.00633137931168123	-0.386945379794238	-0.759032063182040
0.0111183375551581	-0.414051623084894	-0.815076174122801
0.0156548069887567	-0.441346962785164	-0.869171849694554
0.0156548069887567	-0.441346962785164	-0.869171849694554
0.0175039349255828	-0.468434026160217	-0.888222747385617
0.0181063330277196	-0.495579071610850	-0.888778788272120
0.0191196713640607	-0.522957607203860	-0.889727950402077
0.0199408667193800	-0.550056377003227	-0.891919645961658
0.0208925673939014	-0.577283173614836	-0.893180859582875
0.0211110592768179	-0.604096342213778	-0.888232937486543
0.0215190576366224	-0.631151790213534	-0.886914095612689
0.0254620423996639	-0.686365241940472	-0.930143671664677
0.0315912120270370	-0.716622376981457	-0.999629295670122
0.0315912120270370	-0.716622376981457	-0.999629295670122
0.0254620423996639	-0.686365241940472	-0.930143671664677
0.0307878011661107	-0.822280798750810	-0.962841838222161
0.0307878011661107	-0.822280798750810	-0.962841838222161
0.0307878011661107	-0.822280798750810	-0.962841838222161
0.0349254501810356	-0.800028104803107	-1.02068499046176
0.0389482379926597	-0.961229052306037	-1.03527220344077
0.0389482379926597	-0.961229052306037	-1.03527220344077
0.0389482379926597	-0.961229052306037	-1.03527220344077
0.0389482379926597	-0.961229052306037	-1.03527220344077
0.0389482379926597	-0.961229052306037	-1.03527220344077
0.0426970162865716	-1.01705534567445	-1.07641600652480
0.0422987943747166	-1.04305081475176	-1.07047315051549
0.0424461959783788	-1.06927653824081	-1.06767722206845
0.0428853320892818	-1.09545288031853	-1.06796660755521
0.0445134005921937	-1.14929625577510	-1.08432401694294
0.0213673895413573	0.731666918173841	-1.21995569922719
0.0206227435923629	0.698982823008562	-1.19314876456651
0.0204641679525980	0.667846584270561	-1.16819157077762
0.0203289118805370	0.636473679561325	-1.14397073228528
0.0199465205115003	0.605192645860022	-1.12126876874858
0.0202849588576539	0.575395784499161	-1.10327070400440
0.0203212415359698	0.545085613197454	-1.08632922736026
0.0210525102130235	0.515532206281098	-1.07305077876813
0.0212292739964850	0.486053069885163	-1.05888340131734
0.0215930897871412	0.456691820452693	-1.04483884478329
0.0219111303102407	0.427253349544863	-1.03087738445051
0.0221764823414498	0.397700492366882	-1.01523495597021
0.0221897351094001	0.368234492570354	-0.998042421196650
0.0221668406869908	0.338894087753541	-0.981705279214822
0.0224574854606300	0.309493787917197	-0.966029840555906
0.0224632091025586	0.280252697100558	-0.949774000389089
0.0226684962564860	0.251319764700119	-0.934597012885069
0.0226357865770580	0.222577173771539	-0.922299584244377
0.0235459439558176	0.194468693301625	-0.916073748450255
0.0242436631810609	0.166458626462126	-0.911789136192019
0.0255107567225890	0.139071061326646	-0.912097763930418
0.0266376105434072	0.112155884618089	-0.915183822452692
0.0285726711714412	0.0845371691556265	-0.924014369951871
0.0310710378029853	0.0570433259639802	-0.933928276935557
0.0319929948012202	0.0300658388227266	-0.937074940616569
0.0320177092017187	0.00181561362371866	-0.927675868287836
0.0313371374950113	-0.0273938899886178	-0.903953876184622
0.0301091110397278	-0.0567296256848314	-0.873083987428110
