V
0.0446359875517597	-0.104147946009451	-0.832364908517744
0.0447229211909126	-0.134041272415587	-0.809213208544501
0.0449498256819968	-0.163519947484009	-0.782768260621158
0.0453945101603831	-0.192875128823286	-0.753803720890030
0.0459184309462250	-0.222112428809785	-0.728218641675101
0.0464936835956536	-0.250955011567642	-0.708369943469953
0.0471408726667438	-0.279534220591691	-0.693766972292602
0.0482300110612719	-0.307893273687492	-0.686408795429507
0.0494710247504379	-0.336894480418122	-0.690198144694462
0.0515156817360712	-0.365695563174487	-0.703072075764024
0.0535303962757902	-0.394719779770133	-0.724446918800017
0.0559168828209753	-0.424279825841541	-0.762308066146896
0.0606762437455899	-0.455154476899027	-0.824113942102476
0.0641722007449244	-0.485518310642661	-0.873775391025792
0.0659685015377880	-0.515353679867957	-0.889782387607921
0.0674749648264565	-0.545014443830952	-0.896882417466989
0.0685400251674989	-0.574377079881166	-0.901247579512171
0.0695542593024815	-0.603317779712290	-0.898873300359117
0.0702447653027659	-0.631909683788787	-0.887980236381400
0.0714337869321650	-0.660910248518656	-0.887586015925089
0.0730830330289481	-0.691082027076530	-0.907061385530260
0.0769748327037282	-0.724712956976716	-0.967505993866988
0.0818681892726012	-0.758367266909690	-1.02161563747529
0.0792907759157988	-0.783963891145719	-0.978453207368470
0.0791339670493267	-0.811244591700192	-0.948181368104855
0.0802739201001578	-0.839860963046483	-0.945553929832523
0.0809583243235340	-0.868969171022965	-0.953935104704155
0.0836817014315106	-0.901490129062761	-0.989246765606651
0.0880632340818910	-0.936011239681694	-1.04652224939090
0.0900980080620172	-0.966329892414413	-1.07116354537993
0.0905294959101088	-0.993498938730494	-1.06661608772351
0.0907384244829234	-1.02031038785919	-1.05830052892413
0.0913122648187077	-1.04827857307058	-1.05594559189399
0.0919270050246142	-1.07633268595515	-1.05702540448761
0.0932135598160079	-1.10512386679299	-1.06327911681107
0.0942618515679246	-1.13453461501924	-1.07474868880608
0.0953137667821922	-1.16540030582361	-1.09434268914939
0.0970232073071180	-1.19706387668642	-1.12215679796588
0.0997150035625453	-1.23014161218030	-1.16322495519781
0.0416693969270574	0.766814948608770	-1.24117419716261
0.0419922976634013	0.731668176497898	-1.20993502295615
0.0436432164890539	0.698925995918076	-1.18258844916254
0.0444409413327450	0.665539953235769	-1.15526940032166
0.0451801085756436	0.632478065733808	-1.12949529046127
0.0462417054341778	0.600384521181532	-1.10813152028511
0.0473429274519174	0.568501641403536	-1.08999505023816
0.0485053131337366	0.536807922208978	-1.07408641081186
0.0496687002939647	0.504885241683885	-1.05907454425152
0.0508815481938847	0.473725831423513	-1.04577703115074
0.0519407692928892	0.441995101387263	-1.03103897922711
0.0532566948134379	0.410636840364429	-1.01679045530307
0.0543993016460692	0.379161628041352	-1.00009989243825
0.0556226430532288	0.348272426535900	-0.984671523423302
0.0566293683837124	0.317460929378785	-0.969856033333920
0.0576931306321559	0.286604120355534	-0.953649682968998
0.0587891436317667	0.256011173728874	-0.936896022917678
0.0596672944748275	0.225672662328016	-0.922292760006128
0.0611335181992799	0.195619988051147	-0.912233866161625
0.0625484851228740	0.166148177083026	-0.906554621875285
0.0638846173245143	0.136655177947759	-0.904184608475015
0.0655875254836817	0.107861455903835	-0.905363882305148
0.0678242768530582	0.0773145360940324	-0.912176696797349
0.0702584787253332	0.0481601902405432	-0.916210130830388
0.0712680876644121	0.0184137824817690	-0.911303571000622
0.0719624649418307	-0.0119548356601125	-0.893988933397697
0.0724234410146046	-0.0425969207765777	-0.869520230364664
0.0727838451994785	-0.0728533763879714	-0.844249122286006
0.0732703505078247	-0.102718967908202	-0.821847543404479
0.0735916101444185	-0.132687477757057	-0.797436563831961
0.0733598539633195	-0.162192185228919	-0.768775738089224
0.0734363031679299	-0.191572504282894	-0.740242743059417
0.0737115063193573	-0.220686886394742	-0.716362235888377
0.0743227694655377	-0.249481462524365	-0.697356332057233
0.0749492407192498	-0.278051346498877	-0.683407940225666
0.0760376282941597	-0.306340613735522	-0.677398079695086
0.0772368473197858	-0.335214105451539	-0.680936881032969
0.0791649778794682	-0.363963393591876	-0.691958423111557
0.0812142372435675	-0.392865384825082	-0.711870204897421
0.0836517988652714	-0.422140095575809	-0.746323298876162
0.0879874573352371	-0.452903039020962	-0.805867887156114
0.0925131777635277	-0.483702202027367	-0.864896190487572
0.0946279572049760	-0.513805094778504	-0.885686407903718
0.0959055965548202	-0.543418719572817	-0.893222232935729
0.0974463770662785	-0.572747774601075	-0.897225405394245
0.0983798226532715	-0.601714854587431	-0.894389403375050
0.0986907947066294	-0.630269758277910	-0.883909811645316
0.0997464993424998	-0.659287721409300	-0.884278948591711
0.101998418596842	-0.689462377741749	-0.904333132743661
0.104595019049597	-0.722389207792607	-0.957315736934437
0.110401049859135	-0.755831831968101	-1.01084671913788
0.107973442372518	-0.782582725448548	-0.975449584328446
0.107753201320279	-0.809719325410995	-0.946212914940538
0.108699580497790	-0.838381450191378	-0.942719136652704
0.109646067246132	-0.867350675195918	-0.950712626555907
0.112295651101524	-0.899882252961995	-0.985805130195835
0.116880816087339	-0.934217004971672	-1.04175843072536
0.118699395035067	-0.964879494765081	-1.06984536925902
0.119305605862473	-0.992601978619701	-1.07034181062871
0.119813562222794	-1.01959823453407	-1.06324278409042
0.120316534179442	-1.04742873195299	-1.05999122841649
0.120839318865385	-1.07521753176782	-1.05936937119241
0.121775163611594	-1.10384292124863	-1.06435113439342
0.122899378165423	-1.13324824408651	-1.07562511015619
0.123979736049173	-1.16406513559168	-1.09498790749909
0.125570087722904	-1.19578055031662	-1.12306873331709
0.128310297972487	-1.22905677309919	-1.16406325045517
0.0692139360842847	0.795045356295469	-1.21216788859291
0.0716090662091408	0.768433712260735	-1.23389834168465
0.0716372550199868	0.732799248044910	-1.20466873931940
0.0728735211472355	0.700322486228368	-1.17781146929200
0.0735415566383755	0.666945063532093	-1.15078176071123
0.0745891897227940	0.633865153115144	-1.12499771694765
0.0757173925183958	0.601894573617572	-1.10379168600333
0.0765726470872903	0.570063311876730	-1.08610789742655
0.0778201881255723	0.538409761799253	-1.07010228349465
0.0790253049429255	0.506543804835478	-1.05534340905646
0.0802518284364252	0.475607883786729	-1.04283818093584
0.0813100452069362	0.443848179005921	-1.02799650048114
0.0823478051494281	0.412207297295423	-1.01331134093586
0.0835397900331278	0.380845052771723	-0.997425554631970
0.0846988197516582	0.349929638376754	-0.982285706274061
0.0856251221451052	0.318979319794148	-0.967039220950705
0.0867533688510525	0.288049366602062	-0.950717209172298
0.0878904551195010	0.257486767061747	-0.934509339262310
0.0890649601825170	0.227328684508178	-0.920694781620076
0.0901238177777139	0.196984385534671	-0.909693343726945
0.0915501788806111	0.167427987113163	-0.903133068678541
0.0930333624466910	0.138064523917560	-0.901195871630647
0.0947072608166941	0.109352298743656	-0.902805714786313
0.0970069289702307	0.0787755874965250	-0.909022637901306
0.0991571048554160	0.0496420632945797	-0.913010237547105
0.100419191003638	0.0199532268144070	-0.907790134290428
0.101018360123597	-0.0103369756768022	-0.891310351608690
0.101429120462034	-0.0410586695631093	-0.867264159821682
0.101755756748056	-0.0714114525027123	-0.842535134173404
0.102132784167599	-0.101083340015472	-0.821823212518105
0.102432626733554	-0.130939657799329	-0.799444595011373
0.101875156252616	-0.160699503335950	-0.771156454135507
0.101814337202652	-0.190144115073725	-0.741304770514495
0.101677775412048	-0.219149752518243	-0.715317921697479
0.102201197423812	-0.247983769692038	-0.696086903358450
0.103149093476115	-0.276518650507220	-0.682716247116562
0.103947769008000	-0.304726377734674	-0.677090519526213
0.105290214921162	-0.333633179369257	-0.680907929153768
0.106973582301915	-0.362413215975862	-0.692236743977900
0.109299944178747	-0.391292424439857	-0.712191605377582
0.111469162498010	-0.420607719491220	-0.750306887758437
0.116968391022221	-0.451662117045478	-0.813710398612689
0.120797522421083	-0.481970611640857	-0.862338063743064
0.122180642102809	-0.511885731129882	-0.876384960860605
0.123812117728672	-0.541365263354129	-0.881672503049520
0.125191737089318	-0.570698984834032	-0.885059847345403
0.126040953153973	-0.599610013222102	-0.882899007225933
0.126685614110846	-0.628414827976000	-0.877899702194744
0.128321406767996	-0.657960265878898	-0.883567451693266
0.130256265781866	-0.687957306667469	-0.901229631330402
0.132995279310243	-0.719934746089531	-0.944318057978229
0.139606413807239	-0.754284590295840	-1.00816751471058
0.136601228610993	-0.781278403626484	-0.978501218057147
0.136179519747204	-0.808236910268238	-0.946614088604627
0.137277771493409	-0.836911498839761	-0.941597771469879
0.138465575252439	-0.865796506486124	-0.948954327874577
0.140595589195661	-0.897928120471876	-0.980910268053020
0.145068414618239	-0.931746481044333	-1.03388683843432
0.147314081793359	-0.963348753219233	-1.06744583037464
0.148177618776991	-0.991935833839668	-1.07549518384004
0.148813685155591	-1.01921016668268	-1.07162577794816
0.149521758638382	-1.04699625511349	-1.06810164858924
0.149890720915858	-1.07487175446442	-1.06688672272393
0.150581254098151	-1.10329349310242	-1.07055263975101
0.151457287896316	-1.13254993743019	-1.08054067778732
0.152869558038234	-1.16324209776431	-1.09953603342957
0.154409968383160	-1.19511857428995	-1.12765106921001
0.156943493174879	-1.22814260088394	-1.16690566751957
0.101693315589829	0.769838753981319	-1.22743252480975
0.101136985965136	0.734442772783262	-1.20205359818747
0.102552202594455	0.702250097811231	-1.17631637614613
0.103287741506498	0.668619718287955	-1.14889484890268
0.103821341446127	0.635530208879535	-1.12265652879070
0.104963195570782	0.603511763152099	-1.10139078267703
0.105648439185387	0.571700208132469	-1.08361646842585
0.106734689140790	0.540099807313047	-1.06760436431642
0.108179953523491	0.508339220759982	-1.05293865462787
0.109270462338233	0.477253317197391	-1.03989464311906
0.110411352727406	0.445596527277783	-1.02490017641892
0.111634743477269	0.413948265558961	-1.01048927498800
0.112678969079537	0.382529655933237	-0.995136031734131
0.113917886286867	0.351623593998706	-0.980274110921680
0.114907670730875	0.320556152882179	-0.964786711107492
0.116028123249081	0.289612151790219	-0.948491274333550
0.116959079443819	0.259079602248566	-0.932601685032621
0.118231150819605	0.228909128614052	-0.919714779669990
0.119476964184630	0.198808840364642	-0.910198358269753
0.120752594162693	0.169117384114980	-0.904571210323931
0.122610276835037	0.139921425146373	-0.904386004643787
0.124366209960989	0.111208711350663	-0.907071359971068
0.126608600266709	0.0807230694599325	-0.913928675657174
0.128822690805365	0.0514839799407216	-0.919582653937271
0.130177616233474	0.0219810931040174	-0.916843326466235
0.130998331806067	-0.00845047695542996	-0.902702696380495
0.131002691966202	-0.0392259000053715	-0.879774257905092
0.131373219498286	-0.0696227215086961	-0.854682682077778
0.131607201436108	-0.0993153578299670	-0.834824946284380
0.132230161533237	-0.128890733786644	-0.816612196657057
0.131991755736302	-0.158754754780650	-0.792184957008151
0.131308009240203	-0.188153316787909	-0.759594090386226
0.130784639359510	-0.217574688017119	-0.727342710026521
0.131199636618544	-0.246518377691891	-0.705528685022807
0.131515758633068	-0.274983256567887	-0.691103028574939
0.132241265760068	-0.303329712031144	-0.684483595516116
0.133610528807316	-0.332096609837842	-0.688646582262965
0.135684458135079	-0.360935604516061	-0.701272675297163
0.137373475523115	-0.389595953659459	-0.725903302286310
0.142376349570791	-0.420240257333138	-0.785296033437611
0.147636454312988	-0.450693029170533	-0.846488485228852
0.149452647226861	-0.480559820954980	-0.870177442195427
0.150694495772010	-0.510310543367540	-0.875521465646700
0.151685581626310	-0.539646715977138	-0.876888643375805
0.153031930599523	-0.568980402056839	-0.877863515073849
0.154152991363772	-0.597867404572034	-0.876590252396530
0.155342366863232	-0.627066276137371	-0.877627959918928
0.157331169213245	-0.656618370612023	-0.887087060865618
0.158778583637605	-0.686457006564998	-0.900016433684911
0.159321313307733	-0.716868115639795	-0.923645592534842
0.169053876104758	-0.753468869758126	-1.01134878187570
0.165877008905930	-0.780468559923010	-0.988823715878551
0.164786917218517	-0.806923954078778	-0.950656514055867
0.165383336725993	-0.835730946270192	-0.943974636599845
0.166505676984644	-0.864583755178931	-0.950814723886015
0.168829176240162	-0.896132339401454	-0.980084794165040
0.173427504946089	-0.929597617191382	-1.02902118596448
0.175915750964102	-0.961489945600928	-1.06594160779021
0.177464886740444	-0.990931741709030	-1.08073283781698
0.178381575164083	-1.01893205885068	-1.08148285823358
0.178652334312186	-1.04673032179774	-1.07875652714633
0.178855617538907	-1.07469110266379	-1.07729478883643
0.179526550669140	-1.10296322682062	-1.07976565825100
0.180624039083258	-1.13217892522681	-1.08887719287825
0.181977695164375	-1.16286788481881	-1.10738502246775
0.183632142084546	-1.19471322982521	-1.13515568998107
0.186327554922582	-1.22775650375403	-1.17247590535387
0.130771330065698	0.771100449255890	-1.22671869463592
0.131020077311261	0.736328239034976	-1.20168743121654
0.132417508257226	0.703982649636058	-1.17574714879337
0.132827737684264	0.670444910338516	-1.14841417975991
0.133331896613903	0.637382256999613	-1.12207500309790
0.134184301099148	0.605227064933712	-1.10011721761411
0.135215030092038	0.573593468069598	-1.08232379378051
0.136349763726979	0.541935562846725	-1.06624394910521
0.137392670196874	0.510133732730337	-1.05106608102924
0.138487789321168	0.478887717327392	-1.03712996146692
0.139631761648784	0.447272330093176	-1.02228500870416
0.140928283476507	0.415718553753664	-1.00869963601148
0.141977211760167	0.384333453343171	-0.993705344576538
0.143092837593398	0.353303231002514	-0.978187825887003
0.144061367788393	0.322162253285793	-0.961999336786881
0.144971035014491	0.291127152290736	-0.945544048590518
0.146120355525712	0.260667805343508	-0.929802321809208
0.147497318761752	0.230466028221155	-0.917302748317737
0.148797099190981	0.200469492606871	-0.910068107070829
0.150320269239799	0.171013433694591	-0.907008380363010
0.152287208573472	0.141704346723015	-0.908163256983325
0.154162519412308	0.112964333271421	-0.912610744713441
0.156431086425028	0.0830348822293590	-0.922201559544965
0.158788639175194	0.0537517947160781	-0.932912682276805
0.161018304287913	0.0245623045078614	-0.939805190475254
0.161867951070069	-0.00565650030082986	-0.938149527523673
0.162410071598134	-0.0362513978263527	-0.923205483366687
0.162321071847441	-0.0670792122843656	-0.895931807257937
0.161967042201158	-0.0972289931081713	-0.869371296682875
0.162757062120858	-0.126743873663749	-0.850710593183948
0.162991757876805	-0.156499022034478	-0.832120640125893
0.162717494790036	-0.185924780350964	-0.802954762199131
0.161190562116616	-0.215729770567978	-0.764577300047931
0.160604905455456	-0.244774932526859	-0.734595450565490
0.160610840155512	-0.273385850140152	-0.714405435507571
0.161096394776434	-0.301982260354540	-0.703135263399122
0.162862812278676	-0.330493933649913	-0.706275273320299
0.164606053215979	-0.359637632036973	-0.722474080854895
0.167315859516035	-0.388855935700977	-0.762438889143231
0.174576502943986	-0.419911644265851	-0.836212689477885
0.177040323052522	-0.449517975188660	-0.875208002554201
0.178961819346802	-0.479699082166149	-0.886338163159236
0.180360290631874	-0.509202397096976	-0.887989324669324
0.181075492249677	-0.538549121725563	-0.885943474223634
0.182131456875711	-0.567684820336827	-0.883850866041600
0.182890221929704	-0.596574149060379	-0.882168364944656
0.184186990173891	-0.625997659062871	-0.884210212750383
0.185781756813377	-0.655608803507253	-0.894374264668808
0.188129065070296	-0.685091300254980	-0.905948405877044
0.187834066259975	-0.714863673941671	-0.920945395734624
0.198057053671673	-0.752232774295974	-1.01445671493168
0.195604942966641	-0.779564935763764	-0.998728340898129
0.194256794624022	-0.806103244814408	-0.959222193665702
0.194758014849183	-0.834659522817846	-0.952008744506933
0.195399176538431	-0.863636343501896	-0.958873025917467
0.197652931914159	-0.895025172394396	-0.986905870366772
0.201802424938107	-0.928094848404138	-1.03108211770261
0.204819368628349	-0.959697776336222	-1.06722474479166
0.206429103564814	-0.989614390144908	-1.08619686183214
0.207476703807140	-1.01829131994751	-1.09138058312952
0.207981088828653	-1.04652257439149	-1.09048126898123
0.208224800691090	-1.07458425743873	-1.08930178178255
0.208669076833055	-1.10285732699191	-1.09103897273225
0.209567304402228	-1.13205109721511	-1.09998914821039
0.211064751920583	-1.16270723561984	-1.11825017154847
0.213096159315101	-1.19468673678004	-1.14582453743117
0.216177571375149	-1.22768127539429	-1.18193222381366
0.161429369402648	0.773312361566085	-1.23030585841728
0.161486621169538	0.739054227141605	-1.20430530797288
0.162259086505582	0.706173353291521	-1.17748787364543
0.162445977390102	0.672625896866194	-1.14998410144028
0.163168025738300	0.639562466784431	-1.12332335003131
0.163708455375505	0.607179320510776	-1.10053266084132
0.164377363610841	0.575300473547701	-1.08182598724401
0.165438875597710	0.543847033379321	-1.06560868168466
0.166576447645635	0.511880968266544	-1.05031978764763
0.167987367497462	0.480900951949993	-1.03700045838318
0.169002131898158	0.449205809136205	-1.02199471054479
0.170176685180097	0.417745644935503	-1.00871345201216
0.171379441849727	0.386308455445489	-0.993741340392360
0.172454327403201	0.354940291245665	-0.976670771068852
0.173475540737946	0.323714147284291	-0.959080927179635
0.174232170314533	0.292603400793867	-0.941608805080571
0.175218473426167	0.261951118899122	-0.925284914462673
0.176452990873067	0.231824515792698	-0.913228465005263
0.177985925572796	0.202064997857821	-0.907460211759893
0.179482194259542	0.172580197650753	-0.904932786932722
0.181557467899279	0.143257516655671	-0.906371756683841
0.183755654181744	0.114685751411310	-0.913129212877776
0.186117587726243	0.0852636419631940	-0.927581757937077
0.188841023659099	0.0561215230802823	-0.948843312152441
0.192273806756754	0.0276193915913578	-0.975346731727068
0.195503108075265	-0.00141963783940429	-0.996507665786839
0.197238972150993	-0.0315517350788953	-0.999526259824320
0.197749302390681	-0.0622866837754078	-0.979408578235195
0.195719502845397	-0.0936809414094775	-0.941834612627267
0.194659896350949	-0.124187746253482	-0.907789952349411
0.194924727348449	-0.154087695489951	-0.886178830646978
0.195210149874961	-0.183500303064157	-0.866285751668963
0.194558036204988	-0.213033468928361	-0.837890381225124
0.193212337070501	-0.242725010960151	-0.806743253590503
0.192092237536743	-0.271933004803574	-0.774791080578881
0.191147788064717	-0.300798973275762	-0.742954471525743
0.192239283465817	-0.329150558310966	-0.735081037450921
0.194363446742157	-0.358275130003645	-0.752732039693017
0.198759237239937	-0.388168154539948	-0.799141848640224
0.204996914093174	-0.418290691945712	-0.862257747415994
0.207145901821255	-0.448590118193583	-0.896267571340782
0.210105233593276	-0.478994989457728	-0.913622760108819
0.210734520462957	-0.508248164038109	-0.911287047186301
0.210736366192525	-0.537638361941349	-0.905302624479717
0.211599940695481	-0.566773912691699	-0.900397236450241
0.212612995475695	-0.595838033508614	-0.897037793096691
0.213432992134703	-0.625093283468658	-0.896396756414043
0.214930514955682	-0.654596536397379	-0.904523730949235
0.216967445274288	-0.684447104641655	-0.921131503515245
0.219142414594219	-0.715442496111400	-0.949009285783075
0.225289491250611	-0.749456787910323	-1.00835488929269
0.224107158414554	-0.778245214024052	-1.00032559121199
0.223208463444120	-0.805469119244577	-0.972549083856235
0.223238532568446	-0.834225603091648	-0.966724921339438
0.224525890196013	-0.863349642045514	-0.974768941972941
0.227382618223770	-0.894383691288576	-1.00138336922896
0.230531100494931	-0.927164895837149	-1.04108596921115
0.233681397073099	-0.958416587573708	-1.07472686448798
0.235869514051541	-0.988662172059887	-1.09477972569598
0.236678139039897	-1.01793791056614	-1.10286670895487
0.237363285646213	-1.04624424114573	-1.10340091231930
0.237790741733239	-1.07444900232167	-1.10288329308961
0.238356055187271	-1.10303344193641	-1.10562400138200
0.239473197070420	-1.13248714998433	-1.11525304961767
0.240283174993565	-1.16294747273280	-1.13322708053405
0.242759645344380	-1.19522305544069	-1.16115546041667
0.245654129034753	-1.22858473675291	-1.19796804677508
0.191083505346885	0.775471669803387	-1.23435231049776
0.191528108208127	0.741512120172804	-1.20806208619666
0.191952630042616	0.708306500602943	-1.18036831626434
0.192086140766067	0.674903858153107	-1.15300364686321
0.192618630747752	0.641698393754948	-1.12561356244570
0.193201079370105	0.609250028819857	-1.10217178234822
0.194070711357056	0.577330621258755	-1.08285837739778
0.195064888781579	0.545921257494788	-1.06669546362852
0.196078335587763	0.513933724985035	-1.05167982415955
0.197569568750015	0.483019950408860	-1.03903614852018
0.198481042768759	0.451427371311713	-1.02434354653507
0.199785851114354	0.420026638565364	-1.01082540678494
0.201054653761039	0.388330150526554	-0.994853995233927
0.201919177900346	0.356906952601329	-0.976946116041985
0.203058372135030	0.325454953323367	-0.958491737330894
0.203751841703594	0.294242577685699	-0.939936551983741
0.204385185679158	0.263592930126945	-0.923286369489365
0.205555771072497	0.233323440779575	-0.910786382214765
0.207097680163714	0.203620156668323	-0.905110492028854
0.208519925100718	0.174146388028700	-0.902553744403427
0.210519229211161	0.144899742271436	-0.903893305316160
0.212471871008548	0.116164573938750	-0.911573276537253
0.215182204262220	0.0871439318341979	-0.930304474801864
0.218487555755039	0.0583196939708724	-0.965221731369075
0.224012184729448	0.0308318381084371	-1.00759488796551
0.227911552287555	0.00185321934927519	-1.03715000845066
0.229471645807015	-0.0283657871424018	-1.04572035350826
0.230211005513911	-0.0591962750395321	-1.03533184178120
0.229691113074041	-0.0900908262952914	-1.00993128300345
0.228582308745955	-0.120956093530121	-0.974765900777250
0.227730603920981	-0.151381525218486	-0.944843491769560
0.227355595392971	-0.181577975554958	-0.924127677067296
0.227416363794895	-0.211117615662094	-0.908207961908814
0.228310245646441	-0.240505584931197	-0.894847336528747
0.229362681704903	-0.269732552557683	-0.877779123840162
0.226095629490545	-0.299228757957907	-0.834029923613034
0.223243816312996	-0.328283531182616	-0.789693184736471
0.224692010936795	-0.357276801427153	-0.786389030049620
0.228300708853193	-0.387065128997798	-0.817692654265333
0.231904498449604	-0.416593555641509	-0.865283568001800
0.236596505460586	-0.447677764108309	-0.915806290550692
0.240401254842043	-0.478061523546493	-0.942569554361336
0.240628538537881	-0.507552200852741	-0.937134395701516
0.240890111996970	-0.537026352911475	-0.927821622014568
0.241251051326358	-0.566146950853508	-0.920374583949991
0.242247939741133	-0.595111621345190	-0.914812661723439
0.243466898575005	-0.624204865094512	-0.911803587700011
0.244348408675013	-0.653775381602092	-0.917707589226561
0.245836603568066	-0.683728878200113	-0.934912503791272
0.249222413388422	-0.714274339120599	-0.965075841322693
0.253335268225763	-0.746700203451660	-1.00407859828129
0.254349064700084	-0.777525601405625	-1.01128795997054
0.253530990769784	-0.805435450205055	-0.995707293479436
0.253832353437284	-0.834197408571427	-0.990076871026183
0.255293697526330	-0.863637237606843	-1.00054955115169
0.257316354251577	-0.894502390145207	-1.02596970039517
0.260716888560853	-0.927119308156403	-1.06017044113431
0.263845830836135	-0.957965156211978	-1.08940924585027
0.265502011777051	-0.988249028184731	-1.10736693931345
0.266737153017790	-1.01757534359143	-1.11596748022579
0.266711937724054	-1.04621729372951	-1.11842415745905
0.267568521841930	-1.07498032359644	-1.12050624404909
0.268322244003612	-1.10375863535441	-1.12473980560779
0.269285421720515	-1.13337775866789	-1.13472524501493
0.270632991856601	-1.16409792671440	-1.15302781802801
0.272882675710939	-1.19671329181337	-1.18253384818118
0.221257086926073	0.778364840786291	-1.24069366243651
0.221772291331569	0.744844709798860	-1.21563511157072
0.221959098583548	0.710808628750416	-1.18533246694446
0.221981951232632	0.677335958479975	-1.15744797051178
0.222411096181479	0.644218528914517	-1.12995102180145
0.222800373095457	0.611506870674059	-1.10549656538333
0.223557420907237	0.579439239332664	-1.08558761227949
0.224779417134368	0.548044849258591	-1.06953906099612
0.225710267294525	0.516198796629602	-1.05500691344605
0.227017977321242	0.485187027222893	-1.04254377442776
0.228222441139656	0.453741892510537	-1.02813132253100
0.229562738007092	0.422261583465046	-1.01383405974682
0.230617011238923	0.390417837211410	-0.996835860159831
0.231439776050602	0.358809393730780	-0.978425928485808
0.232134382931371	0.327422715233177	-0.960330512546384
0.232995776476021	0.296143903297539	-0.941888058296178
0.233885134974671	0.265445767109336	-0.925057020315529
0.235043542287542	0.235216902991306	-0.912095788741224
0.236297586082185	0.205260543365881	-0.904656420034513
0.237795082462877	0.175918724265185	-0.901465462030669
0.239537571093331	0.146578486903899	-0.902585377464972
0.241730517393532	0.117980488494030	-0.911825310095768
0.244641432672640	0.0890138482743255	-0.934913338111413
0.249238920526601	0.0604638720600565	-0.978533579914617
0.253774231119227	0.0331113145984603	-1.02200213065188
0.257473541143794	0.00363043789028505	-1.04836155678964
0.259298130963495	-0.0266751343273456	-1.05923816701593
0.260368110049908	-0.0572480718792861	-1.05350867063467
0.260412244301352	-0.0880020849916924	-1.03663968634392
0.260238515115795	-0.118681552966013	-1.01398447149835
0.259596526650068	-0.149044296145962	-0.988322308957666
0.259698384877275	-0.179273347302044	-0.968957428541143
0.259867111993072	-0.209164299824781	-0.954394528598814
0.260242093176449	-0.238835278865935	-0.944352465744336
0.261012175764505	-0.268494181784420	-0.939166143585504
0.262596357116412	-0.297870230695853	-0.931026223481016
0.261271365183254	-0.327100394525684	-0.900153166819164
0.259647740529493	-0.356524267200867	-0.877105871158312
0.260716328009520	-0.386220615307540	-0.882797583475278
0.263327178089246	-0.416440780719694	-0.911810969147041
0.269568141347143	-0.447045561352602	-0.956902450936380
0.270685589543317	-0.477162250544704	-0.967806364484519
0.270712844094806	-0.506805940526169	-0.959557729807208
0.271071852400430	-0.536207934186829	-0.950328095772886
0.272095051105693	-0.565546449983867	-0.942050262558831
0.272657778153912	-0.594547425293827	-0.935070203842685
0.272698790269995	-0.623589344757432	-0.931405509504495
0.273992622737061	-0.653273523144600	-0.935823745365732
0.275931188745776	-0.683030954243566	-0.950191980736206
0.279268985915806	-0.714114678465328	-0.980390670250407
0.283592221490536	-0.746725826904669	-1.02195704870619
0.285043700103072	-0.777426148340320	-1.04015048005095
0.284780971801762	-0.806028326931856	-1.02835529669997
0.284468103864616	-0.834815486303308	-1.02312566809556
0.286792070839252	-0.865187817226907	-1.03629063588434
0.289398522524291	-0.895597110088781	-1.05887228221565
0.291586607012938	-0.927363880691701	-1.08493710192807
0.293620360419789	-0.958188483528314	-1.10810634076713
0.295457533830276	-0.988120884349537	-1.12347203829740
0.296591676936330	-1.01759835105685	-1.13238185845882
0.296991357599612	-1.04655720962459	-1.13710045758612
0.297987784025443	-1.07586144794050	-1.14204231948531
0.298794577815685	-1.10513708615134	-1.14784312239251
0.299885507898877	-1.13497719082397	-1.15820382786155
0.301333899412753	-1.16597844168483	-1.17756490527412
0.304014644969237	-1.19890876367039	-1.21382938255347
0.252217270980911	0.748347453654828	-1.22565649129152
0.252204790434016	0.713637434614019	-1.19292999139366
0.252219948336408	0.680125946860107	-1.16421105985399
0.252577693525292	0.646861813186447	-1.13614200225762
0.252755172249600	0.614060985295398	-1.11113670020015
0.253374915383806	0.581981363657299	-1.09060697826059
0.254411683733296	0.550496409373448	-1.07410050161582
0.255276944679308	0.518425705280735	-1.05897290431146
0.256673589763781	0.487587934975943	-1.04660057168493
0.257647440052856	0.455955957208279	-1.03183203077662
0.258997975639194	0.424404031738408	-1.01717430266508
0.260216751724704	0.392554350674618	-1.00051273062398
0.261375309091853	0.361076634137025	-0.982851578490728
0.261910675988540	0.329669986471003	-0.965086896197933
0.262751653605902	0.298259481526455	-0.946219874857075
0.263370438472989	0.267515430803020	-0.929013800321810
0.264086313458714	0.237139637016679	-0.915250657108229
0.265429342687263	0.207105467608761	-0.906441744608173
0.266780144406250	0.177508331819151	-0.901497456768596
0.268232065228526	0.148087521439453	-0.901250349812584
0.270824146798630	0.119613151529068	-0.911660830307960
0.274118151105847	0.0910047569680472	-0.939118173661997
0.279420034971660	0.0624311757649841	-0.985094056767932
0.283823708002370	0.0348851923302398	-1.02362523570367
0.286807158601225	0.00521365327332552	-1.04874325186847
0.290355444503885	-0.0243942914376879	-1.06842200161660
0.290817332511639	-0.0551011982023919	-1.06348176660555
0.290128446088710	-0.0863792774794928	-1.04387673299296
0.290972147804695	-0.116607995199688	-1.03093658613530
0.290880540337131	-0.147083934131057	-1.01280707254247
0.290808871425553	-0.177343751519012	-0.996431480191941
0.291093400043047	-0.207306536149543	-0.983795257082770
