V
-0.137925010400408	-0.271037181180233	-1.01002719820243
-0.133366217679699	-0.293995339413819	-1.00550655160990
-0.129884481324838	-0.317452188084136	-1.00354921910102
-0.128309371441892	-0.341786303901219	-1.00520043988407
-0.127899900624806	-0.367242097726179	-1.00914170585344
-0.125687504080047	-0.391619182318777	-1.01013651756310
-0.119863222333826	-0.414180758209780	-1.00473463864424
-0.111211164706030	-0.435294252335974	-0.994823595055138
-0.103655625766693	-0.456737450550651	-0.985801508349158
-0.0963022832532688	-0.477863288132008	-0.976574844520795
-0.0902220654571139	-0.499632503165540	-0.969699449550931
-0.0861226617474203	-0.521943278233477	-0.966446646836842
-0.0856492616981692	-0.546321501951005	-0.969501058748111
-0.0899208878562073	-0.573243668202878	-0.980972017542963
-0.0967262546883356	-0.602617614803992	-0.998906019594506
-0.0958873453109616	-0.627247713412942	-1.00296825185012
-0.0879149546804563	-0.647490493669880	-0.993305440752175
-0.0823314874678987	-0.669279310877510	-0.989536705263432
-0.0800184634017717	-0.693114978801218	-0.992678421742544
-0.0808789639199180	-0.718476791297922	-1.00082723422893
-0.0819461323769798	-0.743674323707768	-1.00933271546427
-0.0829607300849116	-0.770649667115140	-1.01804720949187
-0.0833551501614369	-0.795346720382872	-1.02397307551972
-0.0813038153069735	-0.818393913172299	-1.02549897001673
-0.0776989835154489	-0.840509613661132	-1.02373478848652
-0.0735765340809883	-0.862615321740314	-1.02165369602700
-0.0699217083310120	-0.885119397076850	-1.02109066915481
-0.0675441364288147	-0.908071194657189	-1.02308297566555
-0.0675410284429508	-0.932678570615888	-1.02985332249207
-0.0716226825024084	-0.959698471373313	-1.04280267504366
-0.340535266082889	0.464087738017017	-1.23760911286906
-0.324106295055444	0.442312266850137	-1.21230501750194
-0.308951227591304	0.420665836249697	-1.18922818837464
-0.296902793494152	0.398993183239468	-1.17113861702371
-0.286905507924581	0.377546815635688	-1.15667130674851
-0.277173910912994	0.355183657108039	-1.14194629176498
-0.268398551464368	0.333754899098806	-1.12922221484961
-0.258937883310433	0.311939987326593	-1.11502559329183
-0.249319058120867	0.290519531360937	-1.10110170529401
-0.239323605805517	0.268898180144320	-1.08645944992605
-0.228552118851712	0.247428619793138	-1.07069222996533
-0.216765155849071	0.226198333498629	-1.05426352374455
-0.205036994492551	0.204464254906525	-1.03795621597448
-0.194121866490844	0.182775346953289	-1.02378494941887
-0.183236391458221	0.160956288806237	-1.01068234193114
-0.173853744203455	0.138827088822119	-1.00064781587612
-0.166056562236384	0.116724395416210	-0.993625322422099
-0.159542340905772	0.0942832498297719	-0.989280238839935
-0.162018540828732	0.0697897372720662	-1.00093152020166
-0.170053578103407	0.0428330234461491	-1.02278477589830
-0.176780117409867	0.0150450442418943	-1.04314951613500
-0.180869024637082	-0.0107515329680858	-1.05759067073014
-0.182497649995564	-0.0365269725563581	-1.06702328278010
-0.179839582527124	-0.0611086209774289	-1.06842573887418
-0.172169085258255	-0.0843120084711856	-1.06066031055986
-0.165731392302971	-0.107866728385925	-1.05457698989179
-0.161391956574492	-0.131786153344247	-1.05214265368770
-0.155580423628105	-0.154871526853201	-1.04653689248117
-0.147540815752306	-0.177310231549637	-1.03703706339654
-0.139059132378696	-0.199180472881990	-1.02587656365529
-0.130762776432287	-0.220852632988882	-1.01474052742702
-0.123287348031515	-0.242736973043469	-1.00429234953250
-0.117389377208905	-0.265357427268324	-0.997657273201746
-0.113672928956782	-0.288536257770643	-0.994750197280117
-0.111811880349119	-0.312705949855504	-0.995052463229101
-0.110841476246004	-0.337370849992686	-0.997762130045907
-0.109296413883957	-0.362133070791362	-0.998981307894978
-0.104260952433497	-0.385447658760111	-0.994943021683404
-0.0962051036845125	-0.406996729143051	-0.985583147131554
-0.0872273565157029	-0.427683429221222	-0.974731375769590
-0.0787382779170277	-0.448703569794184	-0.964756557717916
-0.0708542111651906	-0.469503797216881	-0.954840337114429
-0.0642388372155303	-0.490850996983233	-0.947398843353791
-0.0602094781814093	-0.513116149044498	-0.943961039232134
-0.0598593196644530	-0.537750078198098	-0.947724904481688
-0.0644198134176789	-0.564532461014004	-0.960094366373391
-0.0715510117120267	-0.593800769822851	-0.978290890148181
-0.0694054547524827	-0.617369038261555	-0.978732336568269
-0.0595932094939431	-0.636446809436380	-0.966314779037987
-0.0533933488025463	-0.657859111931884	-0.961201761596598
-0.0512555483792226	-0.681381926670566	-0.963837499422314
-0.0533355941758214	-0.707459759507926	-0.974011150032192
-0.0567060929830266	-0.734209288016114	-0.987086872309140
-0.0591881511971922	-0.762145869072235	-0.998995645263993
-0.0596307645369042	-0.786939602674655	-1.00573143428741
-0.0574295905407582	-0.809884703582863	-1.00703004817914
-0.0534959573367380	-0.831632851937157	-1.00432879762712
-0.0491971317419285	-0.853285810212277	-1.00138729933712
-0.0452131644100752	-0.875459634274783	-1.00009683451421
-0.0429637195000357	-0.898355452480480	-1.00208739093570
-0.0431099735959129	-0.922997973280027	-1.00879201986264
-0.0464079071497002	-0.949353060946868	-1.02094674527580
-0.0524894918127209	-0.978851516254400	-1.03881042064107
-0.332256813648204	0.490900477861224	-1.24329134227234
-0.315894699633001	0.469360829800277	-1.21860420915043
-0.299526662247978	0.447622962615295	-1.19365080374169
-0.285267004075593	0.426106299373640	-1.17193129012443
-0.274042301075200	0.404357348850983	-1.15501399561744
-0.264325009513218	0.382797306788689	-1.14091256335466
-0.254855619542446	0.360630013493221	-1.12691971759089
-0.246106417695790	0.339027339499250	-1.11407671333149
-0.236557637457847	0.317333530997942	-1.09990967810506
-0.227077167896931	0.295882590495760	-1.08624414934313
-0.216952947756674	0.274308556495102	-1.07149644941163
-0.205858634320980	0.252938870804964	-1.05551360822586
-0.194179703684803	0.231539524756836	-1.03897207198411
-0.182430892203676	0.209864996991464	-1.02288885406250
-0.171621967945567	0.188208159796683	-1.00915022936084
-0.161223331537627	0.166484703746101	-0.996795088195988
-0.152266876691701	0.144327927374226	-0.987509548850089
-0.144505782782724	0.122196401393342	-0.980482770801468
-0.138766411146573	0.0995800891500257	-0.977474840769678
-0.141159906607682	0.0753354539294349	-0.989342455307764
-0.150019250378090	0.0478064519412576	-1.01256306384024
-0.159174670082905	0.0194879300049402	-1.03723491399105
-0.163920445707459	-0.00626748791425313	-1.05298888866706
-0.166698128031974	-0.0323779692622326	-1.06495898475830
-0.165698636421985	-0.0574720012028627	-1.06937918332706
-0.155872599145728	-0.0804660571200048	-1.05706892509531
-0.148024068206853	-0.103296108968125	-1.04802583089262
-0.140871115392507	-0.126195840697584	-1.04073524659454
-0.132720050128340	-0.148508703208298	-1.03018327821295
-0.123791949644055	-0.170470257981505	-1.01871648240422
-0.115725945777022	-0.192359935592097	-1.00804788069496
-0.107366763112894	-0.214021030428961	-0.996962050736692
-0.100509633519626	-0.236003945465247	-0.987540640426336
-0.0963135969252151	-0.259179664678905	-0.983140083528698
-0.0934720852442734	-0.282774916947305	-0.981670400983262
-0.0915801145790809	-0.306917040294028	-0.982311713099055
-0.0902094767021924	-0.331307039477409	-0.983633193712270
-0.0878281906259358	-0.355699857116012	-0.983387084209849
-0.0818368142342060	-0.378571832809586	-0.977011541827181
-0.0728920723711535	-0.399806009660909	-0.966730919172308
-0.0638093684227545	-0.420490975633801	-0.955541192552235
-0.0550238032419393	-0.441028589986023	-0.944749780699134
-0.0463220669466977	-0.461643567445467	-0.934485399633422
-0.0400179156915898	-0.482837055948322	-0.926810797524270
-0.0357939524524534	-0.504934130734890	-0.923500888725536
-0.0361997602208544	-0.530038672717900	-0.928990363921312
-0.0410827194446586	-0.556802497175000	-0.942233828161440
-0.0485878717044924	-0.585721606655696	-0.959812238339803
-0.0436765638250729	-0.608466136369398	-0.956651029468611
-0.0328364691278041	-0.626616753391149	-0.942445204087829
-0.0266640795413908	-0.647894346088546	-0.937035995089463
-0.0237670033621940	-0.670616747974299	-0.937956587303209
-0.0257154041207713	-0.696328514311361	-0.948095196167408
-0.0318949566182526	-0.724913502828577	-0.965462577610702
-0.0362190079709668	-0.753859692704456	-0.981417206343777
-0.0372558541682873	-0.779239691080801	-0.989682867306571
-0.0350553127007859	-0.802331883942799	-0.991179245500556
-0.0305328579207271	-0.823623412309807	-0.987772214732204
-0.0257927452198078	-0.844858936163556	-0.984280514346165
-0.0222696283575979	-0.867119818664123	-0.982977328513065
-0.0202147223451507	-0.890165130213213	-0.984992802937480
-0.0200787993327872	-0.914292150792235	-0.990903745235446
-0.0230610378299739	-0.940335927574393	-1.00236105599842
-0.0294872785613247	-0.969229252652188	-1.02039022256827
-0.307660342181493	0.496191491486831	-1.22455779833326
-0.291999956938208	0.474509018883506	-1.20122301097645
-0.276583939350996	0.452939135843472	-1.17744560855820
-0.263003883792073	0.431410673988694	-1.15695040211083
-0.252191067378877	0.409530237243164	-1.14060520410640
-0.242607617641566	0.388034372250487	-1.12672165343199
-0.233070134433063	0.365793992327138	-1.11287057668978
-0.224305276290089	0.344259472656239	-1.10018368562041
-0.214840696994754	0.322641529485308	-1.08612896037710
-0.205325804636546	0.301147743568785	-1.07246954919997
-0.194838895969872	0.279604074773852	-1.05732216142065
-0.183667286368474	0.258342860384927	-1.04138270206306
-0.172324322956462	0.236819670113644	-1.02489892792869
-0.160536356862082	0.215158246811339	-1.00928607087394
-0.150109132826234	0.193581795577537	-0.996187508940919
-0.139925259942152	0.171895901837346	-0.984284987474049
-0.131074108414801	0.149674402364947	-0.975040560198541
-0.123751796316450	0.127415697873740	-0.968637579134528
-0.119536847172974	0.104524864448908	-0.968352629184939
-0.121016021704313	0.0804553031913389	-0.978426809160154
-0.128873235978011	0.0531803597839155	-1.00022503641122
-0.139970603057129	0.0246111005466301	-1.02841631083809
-0.146010240407817	-0.00163413654310893	-1.04609446993406
-0.148640945458076	-0.0279758801319370	-1.05814186611430
-0.147546033127465	-0.0530510574138896	-1.06319680121910
-0.137692906472783	-0.0759004145878171	-1.05024527244607
-0.127902625319959	-0.0979636666598309	-1.03785658435230
-0.117835119701130	-0.119810986945844	-1.02403022147968
-0.107046234270215	-0.141025979560860	-1.00881504827210
-0.0972033496351817	-0.162551921048183	-0.995358384219401
-0.0888123425463495	-0.184192315673314	-0.983367281469010
-0.0812320547906125	-0.205730003461150	-0.972352675728571
-0.0756971076813059	-0.228220371385265	-0.965054391343205
-0.0702258342224663	-0.250753795654780	-0.959258515941315
-0.0586580655961466	-0.270476436423281	-0.942200785079967
-0.0492933159341116	-0.291240117553178	-0.927971237096305
-0.0485209229564865	-0.315707005623930	-0.929826209895098
-0.0542105163451127	-0.343736403059420	-0.944907977873515
-0.0561605752586511	-0.370611090886868	-0.953666173410423
-0.0495470766181397	-0.392478494220120	-0.947097835536673
-0.0393674522166694	-0.412865898552442	-0.934763273852494
-0.0301170540090668	-0.433108297158113	-0.923328742735420
-0.0221238885575630	-0.453677869262252	-0.914169555566637
-0.0157312225607255	-0.474861166987482	-0.907367503636568
-0.0122725373111248	-0.497395356711564	-0.905294883548701
-0.0127267879178797	-0.522499667100540	-0.911317352305461
-0.0174768605875071	-0.548286092550357	-0.924677123466486
-0.0252343855914876	-0.577781757956486	-0.944514906710760
-0.0216801219071907	-0.603380909707706	-0.942894796365914
-0.00958366630436369	-0.618795454901360	-0.925176020976833
-0.00252882350921241	-0.639288050447742	-0.917842047910726
0.000981191955389316	-0.661589412537841	-0.917426589591682
-0.000605939419362045	-0.686690111206196	-0.926232626840223
-0.00770255249939428	-0.716571951473898	-0.946825526855801
-0.0142325703288106	-0.746054646597390	-0.967384123621923
-0.0162787895197853	-0.772497111560955	-0.976918997032954
-0.0141931848570803	-0.795909163143379	-0.978286476501044
-0.00917287878871015	-0.816785309534127	-0.974156336344265
-0.00415904160063707	-0.837687302487469	-0.969996432819464
-0.000572727388169159	-0.859420623129059	-0.968239813904466
0.00117013254511089	-0.882585263338602	-0.970443373523415
0.00124746577509433	-0.906780157365348	-0.976228575814170
-0.00150311718290796	-0.932929389920566	-0.987300259878186
-0.00746245903795612	-0.961014561033044	-1.00401319953915
-0.0149432483970984	-0.992221778254706	-1.02620425575053
-0.300464693814510	0.523760291369152	-1.23209483264883
-0.284436242389261	0.501476782154225	-1.20789752351023
-0.269829406369307	0.479756543713215	-1.18628956191019
-0.254796189712314	0.457954021973922	-1.16321546965712
-0.241745748326919	0.436354630754662	-1.14336335596970
-0.230917015910594	0.414491671832279	-1.12725390150646
-0.221290227976704	0.393041508376378	-1.11345642448876
-0.211845161689712	0.370823890427147	-1.09972660181507
-0.203326780148116	0.349301870944537	-1.08744001890853
-0.193960754243994	0.327761543314767	-1.07374631802780
-0.184224337821454	0.306255780091964	-1.05977220181799
-0.173187054124635	0.284919357556211	-1.04409258305917
-0.161925834651771	0.263549105696921	-1.02837641163827
-0.150842285956875	0.241966722435113	-1.01232989791676
-0.139359010117849	0.220350987998048	-0.997048629340835
-0.129009230352179	0.198829730280448	-0.984207117814738
-0.119684376728248	0.177015530685743	-0.973098762312699
-0.111268313969488	0.154720995300573	-0.964806837124439
-0.104513591069511	0.132361616829017	-0.959243386161574
-0.100596557870487	0.109290389833916	-0.959209143587674
-0.100783341969734	0.0854026465066143	-0.966829827993815
-0.107594197099570	0.0586490949911689	-0.986842211750688
-0.119322922887900	0.0302471678361366	-1.01623497182419
-0.126450858424360	0.00336775722899021	-1.03637500552287
-0.128022620747710	-0.0226756455088008	-1.04641360026319
-0.124421647502124	-0.0473584262471346	-1.04657481542662
-0.115087352959219	-0.0697800591441579	-1.03493656102782
-0.103045852551631	-0.0909967827419648	-1.01769479177686
-0.0892127223034183	-0.111357198839320	-0.996559881083063
-0.0764210071950341	-0.131715473828145	-0.977024816979945
-0.0657405164837744	-0.152631365884646	-0.961077118420681
-0.0572968289586666	-0.173954825828086	-0.948443274084596
-0.0501094556837138	-0.195564512924307	-0.938204195639519
-0.0428004842118743	-0.216851726356910	-0.927992095159712
-0.0262332005967792	-0.234685134836381	-0.901174449664697
-0.00656911424111140	-0.251014694561913	-0.868082097326177
-0.000421629790632483	-0.272777286361332	-0.860044472248431
-0.00674383206759754	-0.300381490393573	-0.875601608734310
-0.0190302204927923	-0.331047617049491	-0.903571823676281
-0.0273694599750484	-0.361290174124529	-0.925540648947360
-0.0236192292123266	-0.384467188642648	-0.923907814240812
-0.0140460599467575	-0.404721475738218	-0.911918998765195
-0.00526652278556011	-0.425256391552853	-0.901830789797637
0.00168812649812300	-0.446012604955610	-0.894505054432640
0.00720464132082432	-0.467576848168344	-0.889670632206054
0.00960461882100461	-0.490769937066199	-0.889561329544762
0.00932182199677623	-0.515333200714090	-0.895295781690634
0.00460712727408713	-0.542381191311163	-0.909428852199000
-0.00725565090977814	-0.574589631495978	-0.938552395165492
-0.00527585186298779	-0.597408102175161	-0.939101536385776
0.0110731230702306	-0.612146241993567	-0.912666445222598
0.0192126753961992	-0.632038518667996	-0.903038500178600
0.0230368054513382	-0.654159873175995	-0.902032688448822
0.0218881727223147	-0.678880911773606	-0.909905280683961
0.0146749317494915	-0.708780324219225	-0.931751948636703
0.00558920547090097	-0.739636288624309	-0.956439494582576
0.00335999189543174	-0.766402627931612	-0.966866537842575
0.00618507639832050	-0.789533997226824	-0.966738246873105
0.0114908277447364	-0.810177350300179	-0.961659889259278
0.0163713654240337	-0.831257341238591	-0.957845267422400
0.0200724436943617	-0.852897197656804	-0.956213411027184
0.0216283594139446	-0.875941444371502	-0.958186512084325
0.0216577052723578	-0.900062336128154	-0.963739078870551
0.0190876371677391	-0.926251700411374	-0.974363840871800
0.0138316775318282	-0.953886731786104	-0.990282477604045
0.00520347805040533	-0.984852335038498	-1.01379242321499
-0.276545008416594	0.528241693379658	-1.21412980103115
-0.261286709390451	0.506469921574982	-1.19163362785558
-0.247551396491986	0.484636906596067	-1.17111153727408
-0.233507699354868	0.462885863663476	-1.14959923447795
-0.221200347559215	0.441283169373632	-1.13078678045340
-0.210091459261176	0.419589671187966	-1.11485904091049
-0.200580438639288	0.397986487513517	-1.10108103064760
-0.191319127018463	0.375908101345793	-1.08780898273834
-0.182613242077959	0.354380368170952	-1.07547786343776
-0.173354628962591	0.332833988725018	-1.06210958041347
-0.163404531936155	0.311251380896420	-1.04796975653731
-0.152552502009116	0.289940715560763	-1.03203028881341
-0.141278033405437	0.268499359437923	-1.01647539637696
-0.130024547210338	0.246955044202472	-1.00092301162659
-0.118955474113176	0.225395220544294	-0.985994538054532
-0.108777672418247	0.203764217099165	-0.973096504155280
-0.0998755899844119	0.181891440472265	-0.962693850975150
-0.0923345006580049	0.159488525457711	-0.956033957475911
-0.0862776167274632	0.136978497095935	-0.951264966799843
-0.0821094936385740	0.113892732827752	-0.950898990281517
-0.0809857796599226	0.0903543556163928	-0.956254997305485
-0.0849903042933605	0.0642494718524729	-0.971394461040735
-0.0946619641929783	0.0368102752565724	-0.996959144555532
-0.103119581491932	0.00963091149632628	-1.01989338343784
-0.104528288532840	-0.0162858987618465	-1.02988915791576
-0.0986670087335049	-0.0402561933364443	-1.02535256503578
-0.0865319568552873	-0.0615267404251514	-1.00802884989905
-0.0697368655313574	-0.0811483409932756	-0.980931439281623
-0.0531285076572062	-0.100466702117846	-0.953948428990229
-0.0407493152109932	-0.120564649504111	-0.934762714382782
-0.0296616684097695	-0.140883172435507	-0.917869690325220
-0.0184018277713243	-0.160721685425703	-0.900055066126554
-0.00746950801219548	-0.180764216774761	-0.882232978612606
0.00555811176577625	-0.199682666366066	-0.860714046022042
0.0228563666783141	-0.216951158487250	-0.832892047811396
0.0321796224530286	-0.237015135048237	-0.819815026846490
0.0306560846953477	-0.261961575160583	-0.826310753040647
0.0210676587488645	-0.291489450558556	-0.849396472886336
0.00501745922542274	-0.324036934317624	-0.884807921247337
-0.00144281319780848	-0.353382125834319	-0.902586315181349
0.00294473811345697	-0.376274501917757	-0.899508406907382
0.0111218810938638	-0.396978534201800	-0.890105933254073
0.0180076648944907	-0.418252762142682	-0.883245705554361
0.0236751440113352	-0.439435284260371	-0.878192144430267
0.0286486203617696	-0.461055052858770	-0.874437667976274
0.0311507349080422	-0.484113534063620	-0.874690369715239
0.0311643752850298	-0.508412817224520	-0.880087017792702
0.0263385397136514	-0.535321591887520	-0.894138608914287
0.0114716969626520	-0.569322176020412	-0.928912374668570
0.0117245905041780	-0.593175404518376	-0.933932228067552
0.0293421892335486	-0.607053534615672	-0.904891672801390
0.0386772282232767	-0.626247439275447	-0.893196344589142
0.0425500844211111	-0.648212340659699	-0.891090977179600
0.0425264273134821	-0.672125966283114	-0.897590311123900
0.0343531370446189	-0.702365167341318	-0.920550767052782
0.0237232989242568	-0.734432445418326	-0.948708853874687
0.0217346295898999	-0.760802819247957	-0.959954938066569
0.0258304089987850	-0.783492109873510	-0.957004036429907
0.0312096437965839	-0.804318136331363	-0.951447227324779
0.0357154904387054	-0.825573414041464	-0.948003553878762
0.0391029725793743	-0.847261983377174	-0.946475070361259
0.0407555783891187	-0.870234073715876	-0.948311454123233
0.0408092609956107	-0.894139008155186	-0.953600767707816
0.0382687044701229	-0.920209236458519	-0.964080687269144
0.0333416881487520	-0.947845573676430	-0.979915781285292
0.0242101754260069	-0.978855879279201	-1.00369862561148
-0.267398975051399	0.556744402149923	-1.21751276949845
-0.254123211216281	0.533045838853113	-1.19915363990214
-0.239470181175045	0.511489283118381	-1.17760057959773
-0.226144509121264	0.489525993820258	-1.15749633308741
-0.212481332093422	0.467545666503781	-1.13723283292576
-0.200446867928000	0.446055936308529	-1.11898394059568
-0.189693444570682	0.424478890310948	-1.10296328122387
-0.180038022741319	0.402860505063498	-1.08907332078788
-0.170919212516433	0.380737623404824	-1.07609487238687
-0.162209061654701	0.359269625775119	-1.06379682139326
-0.152930552655081	0.337705173569116	-1.05050898517517
-0.142927760053933	0.316050803941129	-1.03730085119673
-0.132485440988645	0.294494875525530	-1.02190279369038
-0.121794537415230	0.273114484129381	-1.00675083050116
-0.110718872189216	0.251515342296518	-0.991625964779478
-0.100024082688504	0.229979967459632	-0.977379257303256
-0.0901417890737651	0.208333795296646	-0.964886122232537
-0.0813736527946737	0.186398210569548	-0.954779622017062
-0.0740467967180714	0.163960364474355	-0.948338350683207
-0.0684511494994687	0.141400943762171	-0.944071672799829
-0.0642048370283399	0.118376778768143	-0.943463123577656
-0.0620263195256741	0.0952309482179790	-0.946730359113978
-0.0629137651925677	0.0696622312447979	-0.956201479455014
-0.0677659648059479	0.0439221181833312	-0.972306262334308
-0.0727613461483421	0.0177095857246771	-0.989696102353342
-0.0724040734746800	-0.00742687624442545	-0.996041683974515
-0.0636583528098419	-0.0302283875359064	-0.985232105944560
-0.0464019251733643	-0.0499394150766275	-0.957576038510242
-0.0279843924483462	-0.0686293701968880	-0.927139817286198
-0.0146492264109021	-0.0883137628263418	-0.905916465959071
-0.00357297143736224	-0.108631194640742	-0.889077532355769
0.00981659079540320	-0.127920296694403	-0.867337114536753
0.0252189801343415	-0.146238305554232	-0.841419459940272
0.0384801645727279	-0.165121624526913	-0.820581429085337
0.0493188551421479	-0.184488496249790	-0.803959861934275
0.0579856415847154	-0.204758084336972	-0.791543254763323
0.0614941939002622	-0.227268212168202	-0.789280169388684
0.0593522048863662	-0.252749495538167	-0.797780555752628
0.0516639878457469	-0.281042472400313	-0.817119722645611
0.0333001992785567	-0.314898048451266	-0.856961738637906
0.0250325889633350	-0.345058331351089	-0.878866453774817
0.0280908943830175	-0.368519975165463	-0.877833635596318
0.0339400667899174	-0.390445520414406	-0.872884793569557
0.0389142328845075	-0.412464921463399	-0.869578545169840
0.0430935393109166	-0.434337659905453	-0.867246965308510
0.0478806417553355	-0.455783997335796	-0.863796775878295
0.0511736990400447	-0.478172025096398	-0.862573224914291
0.0520108480527710	-0.501947847558831	-0.866935871184289
0.0478596634255789	-0.528671788703985	-0.880533350597797
0.0326685771652575	-0.562722677596320	-0.916115576710259
0.0280647576936120	-0.589708451960556	-0.931191795875411
0.0452578535218035	-0.603349977850958	-0.901851969152472
0.0562338977132956	-0.621550907002998	-0.886675864423555
0.0606039170774277	-0.643010642982762	-0.883953990353828
0.0613211335682590	-0.666503946538567	-0.888974126780935
0.0531318364668322	-0.696735310334925	-0.911828078959678
0.0407137997383576	-0.730077451511512	-0.943399853427176
0.0389254015072698	-0.756278319042392	-0.954378994849945
0.0442126676045301	-0.778202337495223	-0.949485548704414
0.0498895717955071	-0.799102736024134	-0.943374312554901
0.0542203182116864	-0.820590536718887	-0.940125582005643
0.0574270560651859	-0.842408979153226	-0.938750183020577
0.0589644501674900	-0.865278665783200	-0.940491849783310
0.0591708966470838	-0.888942970036721	-0.945321007435414
0.0566141135542845	-0.914830800599195	-0.955695283372619
0.0518163816599198	-0.942429733795190	-0.971362899353874
0.0427816978424129	-0.973496362260623	-0.994910636537093
-0.245999992764616	0.561076914690185	-1.20464398895456
-0.232757593713286	0.537606329096045	-1.18573972631443
-0.218662336191226	0.516106608709164	-1.16531816168212
-0.205423193178260	0.494138664210421	-1.14527841620049
-0.192028907277434	0.472378949355599	-1.12509409109958
-0.180110649900489	0.451066589659013	-1.10715787538868
-0.169447645218037	0.429419313216423	-1.09132768598834
-0.159887434601890	0.407637408676232	-1.07763051875537
-0.150724569314362	0.385585677006677	-1.06523264863719
-0.141961116334622	0.363894215805210	-1.05350735074481
-0.132976813611821	0.342301343442403	-1.04041070935332
-0.123382270903943	0.320640596008429	-1.02755780745026
-0.113346363531672	0.298946579895723	-1.01322076178458
-0.103009173007113	0.277440708181430	-0.998699942120415
-0.0927774821037491	0.255877431496313	-0.984820711839104
-0.0825478055877818	0.234237292227824	-0.971393649727554
-0.0728942345765595	0.212525254562465	-0.959036777846151
-0.0638279951628115	0.190652207519994	-0.948465342538762
-0.0565818372865768	0.168290190752276	-0.941516391599464
-0.0506260598362678	0.145794160578745	-0.936978354288843
-0.0459034882441155	0.122887500999081	-0.935532402429016
-0.0429338586395794	0.100108903808223	-0.937098664854003
-0.0419491996728755	0.0749674933192416	-0.942841431747736
-0.0420403920207894	0.0504574598404262	-0.950320013757462
-0.0407291673254562	0.0261984825583649	-0.954853618498207
-0.0345431041813429	0.00278195966230729	-0.949522296397352
-0.0218608543176601	-0.0184478721784222	-0.930764104158362
-0.00512191292993069	-0.0378159130568500	-0.904122858157324
0.00876720915176038	-0.0573936594671665	-0.882370800882728
0.0191686424440080	-0.0779642668663438	-0.866252445551723
0.0308536710266518	-0.0979751768970563	-0.848646736229962
0.0448265221765589	-0.116925136740935	-0.826458497229408
0.0586979208676389	-0.135811161197535	-0.804085415210664
0.0697999008542022	-0.155267379065205	-0.787477440347436
0.0787267042731406	-0.175367643346540	-0.774326461087464
0.0852757277590223	-0.196223385643640	-0.765721382543956
0.0878755863949946	-0.219368355386399	-0.765335706659596
0.0865917602392977	-0.244372435717703	-0.772474839429375
0.0817071066467552	-0.271099789014442	-0.786963903080009
0.0679331018303778	-0.302762995436420	-0.817671149423911
0.0543553621854240	-0.335785292379202	-0.850759610329328
0.0509132830724405	-0.361938229543267	-0.861679206592719
0.0535556792969994	-0.385571372362007	-0.862241400542619
0.0567164135916526	-0.408606741505472	-0.862461988372973
0.0594137907749797	-0.431096343146279	-0.862710082088197
0.0640238258846979	-0.452328820561441	-0.859485948147504
0.0695121240622464	-0.473291253646306	-0.854470461433734
0.0718784267006409	-0.496097994242857	-0.855621815161218
0.0705189541699818	-0.521009002204919	-0.863743411146093
0.0564723956018477	-0.553766287641807	-0.897267719459507
0.0437258289515994	-0.586889436552030	-0.929628602562873
0.0604894057511355	-0.600032529864610	-0.900385548326314
0.0733583341646270	-0.617079717795699	-0.880910656691342
0.0780084222569769	-0.638456955171966	-0.877930766314028
0.0788303048075109	-0.661834020866883	-0.882067013881052
0.0713777383368866	-0.691537524139214	-0.903858857029420
0.0581071315592551	-0.725546947797428	-0.937498268567819
0.0559638121470921	-0.752150871864393	-0.949422248966806
0.0614205943232155	-0.773844435484157	-0.943775126239228
0.0675010430347822	-0.794498367616569	-0.937054469424870
0.0720348614186337	-0.816049303668025	-0.933748689218653
0.0750404155880566	-0.837925020977722	-0.932394887733778
0.0766082286471338	-0.860857131137771	-0.934002438954848
0.0766352963455040	-0.884374148976475	-0.938903786945853
0.0743265840015820	-0.910061538618570	-0.949040463057060
0.0693564515597365	-0.937500276592838	-0.964069169013848
0.0604744323314088	-0.968378141564856	-0.987237081975811
-0.226464588600936	0.565376109355294	-1.19468896181353
-0.212467173437783	0.542238676134319	-1.17429117903034
-0.198469766414675	0.520626394149709	-1.15422297537281
-0.184791527683604	0.498554191995302	-1.13383231426038
-0.171797101004570	0.476757733578240	-1.11436378105489
-0.160258536625876	0.455378786550137	-1.09730034319825
-0.149839312235490	0.433649261249962	-1.08190355588576
-0.140553103570372	0.411982378083932	-1.06825537487280
-0.131420323387119	0.390110124774999	-1.05565615076668
-0.122719222803902	0.368348894148269	-1.04412882377575
-0.113790335262501	0.346518596394206	-1.03160833983721
-0.104703029961831	0.324861720126030	-1.01922145675275
-0.0947887617838455	0.303209112103139	-1.00552440487752
-0.0851173145637050	0.281693264295893	-0.992318266003697
-0.0756983334622413	0.260016885958874	-0.979607106292098
-0.0657682946797706	0.238234415895102	-0.966453903558282
-0.0558982800242188	0.216580598105116	-0.953685317512190
-0.0465885066544482	0.194785349303647	-0.942473445818425
-0.0389904893484843	0.172531775213946	-0.934847388596949
-0.0327539369349177	0.150174948828443	-0.929925938758251
-0.0275444979588329	0.127578513543025	-0.927477959713175
-0.0237752844900261	0.104836638594554	-0.927302996840781
-0.0216578912749974	0.0799807915748337	-0.930711050596595
-0.0189524998169619	0.0563572290787986	-0.932841408097545
-0.0139608614066426	0.0332502276085727	-0.929724575692535
-0.00431603785541418	0.0110752659278630	-0.917393289109622
0.00870738219315070	-0.00957590680363862	-0.898081649504730
0.0222335006654640	-0.0294809319933315	-0.877782938650839
