V
0.479836781151216	-0.100284559744160	-1.02941000745543
0.486891297874610	-0.115430339199576	-1.03731184291973
0.496032553546191	-0.118594152379162	-1.04308479688257
0.507722535510751	-0.111303667007951	-1.04501381285517
0.518395366263008	-0.108132654619722	-1.04847492355313
0.528058631927942	-0.109953933123409	-1.05377343657188
0.536439197584221	-0.116779190275815	-1.05968656165080
0.544509125042109	-0.123832452912819	-1.06584261692183
0.552967949883638	-0.131137105870323	-1.07264328380192
0.561444727050751	-0.137007273196909	-1.07846163936238
0.570681045357211	-0.138716927020651	-1.08341789874246
0.580522757028481	-0.137772608063342	-1.08761428752043
0.590470358893414	-0.136550195148535	-1.09173412433980
0.600262233347827	-0.136477501078391	-1.09616858791474
0.609532103905774	-0.138178768838269	-1.10105659183007
0.618120041681682	-0.143718574107312	-1.10702842840687
0.625917442973075	-0.155277179458248	-1.11424643455014
-0.0434714549106944	-0.256181574531238	-0.847842548824257
-0.0267133357084746	-0.236187601104776	-0.847656558787947
-0.0107128093056295	-0.217583163080125	-0.848244298070343
0.00375398105052788	-0.203541906224880	-0.849442442276233
0.0171748604424160	-0.191998369398348	-0.851354891842962
0.0313571206658272	-0.180989070375557	-0.853119764181787
0.0450322116958065	-0.171072769186306	-0.855467311750256
0.0597682586457470	-0.160491796507025	-0.857594218164774
0.0750543812686012	-0.149962057723443	-0.859898988693531
0.0907051781229658	-0.139304624164130	-0.862475861672746
0.106143318424248	-0.127940864646431	-0.865205584911490
0.121228551142009	-0.115480775943019	-0.868121191946381
0.135908009402082	-0.103248000394039	-0.871126189521982
0.149648356804153	-0.0925731181283110	-0.874506590277291
0.162875473716033	-0.0822119276477670	-0.878073981590482
0.175271397479814	-0.0742037479086490	-0.882022445501941
0.186768595639998	-0.0686130902445241	-0.886325689469872
0.197758587894062	-0.0646810546319515	-0.891245915261911
0.204416369117362	-0.0739390046692839	-0.899045897312088
0.208860640741652	-0.0916128311016583	-0.909080070627270
0.214141562052238	-0.107240618252597	-0.919177501316647
0.220209599486828	-0.119123785160487	-0.927523215693851
0.227741387299905	-0.127561021226227	-0.935093895204761
0.237781428316452	-0.129171025388836	-0.941404320289574
0.250068227594531	-0.123186071018705	-0.946151877444691
0.261779013048917	-0.119249079015631	-0.951220531026736
0.272231352833773	-0.118442123331054	-0.956964840028212
0.283966503135827	-0.114764730581987	-0.961873865896169
0.296445719386841	-0.107939289062078	-0.965879670879063
0.309370712611102	-0.0999340946792138	-0.969341231308650
0.322606450225187	-0.0916090845287410	-0.972607299095914
0.335543800766052	-0.0844604693894873	-0.976091839618507
0.347328189246290	-0.0801582834514096	-0.980348037002285
0.358264828744498	-0.0788200268351730	-0.984964179853007
0.368715740318042	-0.0801450269707498	-0.989798212032689
0.378514792019665	-0.0828907728903066	-0.994826636441142
0.388743679795858	-0.0848425185600650	-0.998908335012646
0.400037919617563	-0.0823102474128390	-1.00260925674084
0.412280480465781	-0.0753358726788797	-1.00518566827416
0.424846643045019	-0.0666811667582169	-1.00744766641431
0.437314554970244	-0.0588893337876780	-1.00993968132798
0.449430465895314	-0.0516314988708345	-1.01221261100169
0.461059429055865	-0.0458300162683043	-1.01523736143387
0.471635709070939	-0.0439485893143681	-1.01879965002022
0.480924778510219	-0.0478562835346943	-1.02428204129689
0.488544928115623	-0.0588253291912104	-1.03063581492799
0.495394120008045	-0.0742347379401528	-1.03893570988146
0.504972816928426	-0.0755184330643034	-1.04353091452538
0.517203039357974	-0.0650024734099272	-1.04525550989464
0.528185953085097	-0.0607272473680246	-1.04866494867219
0.537550912208774	-0.0627304007368270	-1.05375158991562
0.545500337819399	-0.0714367180710906	-1.06042706977861
0.552818169975634	-0.0818356574253737	-1.06761423888014
0.560783409241367	-0.0914919217303273	-1.07520255814289
0.568894890458039	-0.0976285125867894	-1.08138180299854
0.577993627428838	-0.0993188326319443	-1.08642495854022
0.587817665305786	-0.0979105520426089	-1.09058642316011
0.597876493592945	-0.0961906787775674	-1.09479333659524
0.607545775406794	-0.0954378133676270	-1.09922382573655
0.616604277558303	-0.0972982258451443	-1.10411087727920
0.625137057271400	-0.102949320356605	-1.11001516842211
0.632976904230727	-0.113506302817727	-1.11714674177880
0.640201527514882	-0.128285463466356	-1.12548278340712
-0.0510207475360723	-0.235919573520867	-0.852102517839206
-0.0342120117523602	-0.216005343077301	-0.852056773043702
-0.0175248262904001	-0.196163774971098	-0.852240373322879
-0.00189563403792498	-0.178884724927936	-0.852893441015789
0.0123398739805561	-0.165588522615757	-0.854246253889600
0.0257252036951094	-0.154699024961531	-0.856200735590537
0.0397633763500033	-0.144181369339153	-0.858266230349916
0.0536708234345838	-0.134430485598152	-0.860516750025457
0.0684651496474649	-0.123805619465627	-0.862832786743403
0.0832447055275482	-0.113844152351446	-0.865460705405729
0.0982407307504681	-0.103243464113205	-0.868252344108278
0.113244847253313	-0.0915567888175222	-0.871148486496485
0.127999691377237	-0.0793498914141276	-0.873929311666815
0.142372072733491	-0.0670389709757485	-0.876928318709940
0.155743280543808	-0.0564760138271148	-0.880250677004600
0.168655556568549	-0.0468561225399746	-0.883734079305934
0.180965215240920	-0.0394111076640749	-0.887834644209547
0.192534238861538	-0.0336193103098105	-0.892160784150776
0.203214963831754	-0.0306863607670960	-0.897223069751219
0.209822987871619	-0.0396327760264356	-0.904981087145011
0.214011218647091	-0.0584130577528093	-0.915022609277746
0.218210591155166	-0.0780013913695555	-0.925713492240925
0.223983229871512	-0.0906607841451215	-0.934253121782662
0.231090588269506	-0.100212751403548	-0.942268081400135
0.240301397516800	-0.104542900930756	-0.948974694465524
0.253932850861166	-0.0958373265486047	-0.952650626801440
0.266362564281932	-0.0896648972040730	-0.956905005414475
0.278363145735977	-0.0843143689616158	-0.961818902301664
0.291192816140358	-0.0773962101999227	-0.965671897704229
0.304436271929367	-0.0688523746209875	-0.968904890565262
0.317415746396834	-0.0613178481437463	-0.972756899095057
0.330711820048067	-0.0526824840646161	-0.975746950815155
0.343223550477466	-0.0462678897621076	-0.979037779375552
0.354468510441623	-0.0443161135991182	-0.983915722354219
0.365224950934073	-0.0440772406015488	-0.988739972799330
0.375358416565438	-0.0456577720116359	-0.993713025361038
0.385319484639730	-0.0478138680275859	-0.998050763240733
0.395959914292622	-0.0485809802592321	-1.00197357317048
0.407696166129725	-0.0442995170567763	-1.00447586832181
0.420260364317982	-0.0359239521633712	-1.00693795757844
0.432924037172646	-0.0275684718881338	-1.00896716031087
0.445429570258523	-0.0193180723115878	-1.01112276661785
0.457878777832026	-0.0111261824202120	-1.01364971081866
0.469290993647241	-0.00621646427798528	-1.01640759146493
0.479768238684014	-0.00417284240707472	-1.02040356010032
0.489143032402086	-0.00908256748375991	-1.02551811359154
0.496703145805838	-0.0205660304766584	-1.03196019570450
0.503059792540652	-0.0368176241377450	-1.04035911819110
0.513887519664421	-0.0337766392745110	-1.04451306993697
0.526409627849568	-0.0214630452041328	-1.04582451954880
0.537240074525835	-0.0170654614379533	-1.04915797338319
0.546823407587019	-0.0177103725176050	-1.05402450052877
0.554672714351733	-0.0260478705212946	-1.06107738752463
0.561179148168751	-0.0406922844387889	-1.06964395580551
0.568590267363769	-0.0532138560720857	-1.07750239800322
0.576278153610168	-0.0600780362079865	-1.08423238529628
0.585228326968966	-0.0618936523920144	-1.08951873679347
0.594921118652842	-0.0601090441995512	-1.09363429097291
0.605025562510408	-0.0576655112280281	-1.09800303527503
0.614541434389553	-0.0572845420232916	-1.10253950017643
0.623461474561249	-0.0593281167102032	-1.10764098605040
0.631882463562756	-0.0644860076879102	-1.11353350885729
0.639647172514588	-0.0743560256542608	-1.12055022947283
0.646511215351257	-0.0896128597012287	-1.12892624058373
-0.0417499294314792	-0.195930412359330	-0.856311384365071
-0.0252595468709174	-0.177197490731209	-0.856865751035465
-0.00896017150446632	-0.158598861111855	-0.857228364345147
0.00637264752898670	-0.142037988646091	-0.858002832603476
0.0204100280542725	-0.129533496150825	-0.859551216595698
0.0338636989703933	-0.118990749736330	-0.861548654149067
0.0480634209939969	-0.108362118360176	-0.863771797217846
0.0619048148884110	-0.0988454509878354	-0.866214364489647
0.0764415180589677	-0.0886057300505307	-0.868701020017382
0.0906982777736147	-0.0786446514912028	-0.871572053990773
0.105327574285304	-0.0678107741467768	-0.874458729533935
0.119886779584343	-0.0561518854453365	-0.877534909802911
0.134516234545251	-0.0440271264543113	-0.879883135602862
0.148505685310753	-0.0319233098218902	-0.882911861475676
0.161566877411458	-0.0219027670184101	-0.886187181213634
0.174433355269687	-0.0124227289670109	-0.889665911213116
0.186710785844507	-0.00484591324810157	-0.893570852931723
0.198222999884298	0.000563991145776210	-0.897888651657962
0.208285002635511	0.00122009094541509	-0.903394116294184
0.215437452764751	-0.00631476291581035	-0.910576086822843
0.220089832887172	-0.0236912664882266	-0.920271933876319
0.223210885449246	-0.0460193202120718	-0.931444653100467
0.228694397379413	-0.0605480997571978	-0.940340236887268
0.235974931395603	-0.0701522236019730	-0.948366346422369
0.244908126130443	-0.0742195373055037	-0.954994421286275
0.258655052986871	-0.0652584709358318	-0.958358949311277
0.272152865119975	-0.0560506143910995	-0.962036761557127
0.285746191964069	-0.0464950539787824	-0.965088308042204
0.299970475244830	-0.0350992439789645	-0.967952865735663
0.313839027201607	-0.0247224606254711	-0.970782484724584
0.327084461033722	-0.0166091842376593	-0.973934833158253
0.340075801157948	-0.00899971989065451	-0.976808711378894
0.352195329020859	-0.00442818214555729	-0.980092345917362
0.363642462190429	-0.000693873629728281	-0.984692212105161
0.377609722713179	0.0124292957060238	-0.986328093756863
0.391143602296479	0.0222964592626428	-0.987508328190954
0.400968099799967	0.0193821554532958	-0.991795827895634
0.408081360192441	0.00641908459591534	-0.999053615507128
0.416680402592139	-0.00128258596106068	-1.00462979721234
0.428330575508587	0.00342478775289634	-1.00792045252673
0.441311231924613	0.0132342821100043	-1.00988964061662
0.454089025782245	0.0219181638371361	-1.01191070621349
0.466150654819841	0.0288223117298304	-1.01457861835327
0.477605370217992	0.0337024841273906	-1.01781918489786
0.487777348430291	0.0344595553951501	-1.02220868634768
0.497050742197428	0.0291128935382933	-1.02716046580346
0.504159885338768	0.0178700338542165	-1.03415756463202
0.510851202868384	0.00136238740149197	-1.04275299947985
0.522124352712969	0.00171453237247932	-1.04761850958224
0.534397865860134	0.0161665226107970	-1.04770290198792
0.545554270064341	0.0221947076802032	-1.05055681536212
0.555192904136448	0.0226230773117524	-1.05521399972806
0.562896143501089	0.0150375102504224	-1.06211844435764
0.569339533432948	-0.00145205434429940	-1.07139714269156
0.576114670885944	-0.0173993578215191	-1.07988338971974
0.583427375054445	-0.0254204771634808	-1.08723071229140
0.592394873444814	-0.0272411224798808	-1.09289559329341
0.602152074582497	-0.0247381502786311	-1.09698979143414
0.612022188466681	-0.0220201855767653	-1.10109339684501
0.621503336031886	-0.0213078712085285	-1.10558686808113
0.630310588447389	-0.0237867781461310	-1.11109092300483
0.638553265822214	-0.0287704839127469	-1.11715024283782
0.646135853459417	-0.0381916866063554	-1.12414014261954
0.652888915116434	-0.0525835977373343	-1.13232804578234
0.659771632263009	-0.0700084197925234	-1.14108871458308
-0.0503530497162614	-0.176521326813144	-0.860948873289673
-0.0329523866112781	-0.157856216785826	-0.861353465441815
-0.0169108505070540	-0.140654200508776	-0.861999565080230
-0.000757432599759245	-0.122359430121038	-0.862578654406742
0.0141880824519126	-0.106881950014849	-0.863516329718495
0.0283537799427559	-0.0944954019948620	-0.865081521650583
0.0419188275864481	-0.0838892092470244	-0.867242677125362
0.0559818126335500	-0.0737049666977474	-0.869650071476032
0.0694370057819757	-0.0648115029620096	-0.872310249028916
0.0835407499086319	-0.0549831680522234	-0.874923683333110
0.0975363440196157	-0.0447641435551124	-0.877906464586579
0.112022170831409	-0.0331345865490805	-0.880755130868013
0.126135659544051	-0.0213819110573131	-0.883636533543487
0.140601390272964	-0.00956468006021427	-0.885907909040191
0.154399450552367	0.00205258690569998	-0.888911475317529
0.167500091183112	0.0122197496425939	-0.892187600529161
0.180180160297874	0.0207839236077998	-0.895480379004211
0.192398248788596	0.0278027157689033	-0.899446596300109
0.203732011460865	0.0324694024795288	-0.903848447300827
0.213846213852838	0.0330697533817268	-0.909006467754239
0.221724456408675	0.0273735996286231	-0.915512729752070
0.226690693818574	0.0113487837916002	-0.924783018912041
0.229417703878427	-0.0119127453785387	-0.936044616842791
0.234394942027201	-0.0280556408464349	-0.945349828015740
0.242324183953498	-0.0363343916837120	-0.952883190209440
0.252698662629398	-0.0366442573278786	-0.958232891365935
0.265868893333159	-0.0280870380063503	-0.962035849815018
0.280512234510814	-0.0151208030478412	-0.964534709150988
0.296139469464657	0.000529255989297872	-0.965891283076573
0.311381022566022	0.0149263981035387	-0.967589791528240
0.325657867805833	0.0265071817785009	-0.969843865645020
0.338985087532163	0.0350751406891298	-0.972444838616475
0.351615987098408	0.0420366803269734	-0.975337654788628
0.364219806542889	0.0492649312791954	-0.977968404784950
0.380456736772139	0.0697810826952126	-0.977607137402142
0.398049153797069	0.0948592213626287	-0.975503649517178
0.409949239706495	0.100146510837294	-0.977802030246370
0.416742947095452	0.0862854891133499	-0.985200964301073
0.420815726873068	0.0631794257396142	-0.995357668273211
0.426542326112478	0.0454610718243252	-1.00411698288619
0.437109222405827	0.0459946455245026	-1.00836624981604
0.450113894548150	0.0551772566478541	-1.01025531237332
0.462628325311299	0.0629892376528692	-1.01260113493106
0.474387440994172	0.0683097210637694	-1.01556855025600
0.485401046549438	0.0715320230254746	-1.01926615606992
0.495342121173632	0.0703869634265257	-1.02413384883806
0.504578575403261	0.0654474970081350	-1.02901979751447
0.512199021753905	0.0538304529513781	-1.03615074548722
0.517457926719015	0.0309469322145155	-1.04689878378440
0.526923527482590	0.0295318633538526	-1.05198177069496
0.541503144294432	0.0496940325801704	-1.05033576572856
0.553128574862622	0.0575843145802256	-1.05290593390866
0.562870704423194	0.0586500545901902	-1.05747106961724
0.570549425430674	0.0517674088892641	-1.06417298098592
0.577165865850070	0.0350659870532226	-1.07343874230143
0.583063491544003	0.0155821920603405	-1.08337228727592
0.590526881769624	0.00695969367406013	-1.09053062586882
0.599362304780720	0.00635691762603508	-1.09589606432064
0.609345148854284	0.00962719634739717	-1.10008017806804
0.619138092796143	0.0121676499851623	-1.10451213946529
0.628339413323189	0.0127819461306647	-1.10921892751384
0.636955927133803	0.0101624181246148	-1.11454392130085
0.645218922150462	0.00520437127255657	-1.12088041348992
0.652690452849985	-0.00381747393201470	-1.12821380236948
0.659599133959542	-0.0169657711977077	-1.13599737832314
0.665683248440705	-0.0358564776847951	-1.14581476582097
-0.0405827905557385	-0.138120353797338	-0.865842207694362
-0.0239515628314476	-0.119915581392613	-0.866534311749592
-0.00850663923053235	-0.104067280518387	-0.867432857948550
0.00708643041117973	-0.0871356453266751	-0.868309047197675
0.0216074820553711	-0.0725281014734743	-0.869130266679449
0.0359046659791103	-0.0602958616372681	-0.871074401625766
0.0494116795189952	-0.0499951081160591	-0.873325036391879
0.0632326881651715	-0.0400401073148610	-0.875940208859757
0.0766535664054177	-0.0312296016457886	-0.878676312038173
0.0902496183339393	-0.0216778304966367	-0.881427040000756
0.104165445894822	-0.0113499023919230	-0.884397019274108
0.118351327548127	0.000386836219941178	-0.886868245285205
0.132399871482815	0.0121737894071237	-0.889377019489476
0.146710337012404	0.0241473347002860	-0.891690956723456
0.160607238902406	0.0355203387978883	-0.894269460610287
0.173763139974644	0.0454653764096694	-0.897333691901580
0.186321323960630	0.0536051791402538	-0.900888893981747
0.198144474698445	0.0593854107790279	-0.904838526968483
0.209221299564734	0.0631768455901705	-0.909356737655586
0.219457108615494	0.0639420651465709	-0.914294451148556
0.227973247696116	0.0601066394458694	-0.920272473014936
0.234460914164466	0.0483339454611976	-0.928655795516936
0.238107022037522	0.0283386888273106	-0.938996042325663
0.242350883073393	0.0101597496611152	-0.948959852474010
0.250239089090245	0.00229168453431805	-0.956333178883624
0.261916376309365	0.00540978705383588	-0.960495773422177
0.276354026428255	0.0181324234021768	-0.962661108597673
0.293322664599480	0.0381046328774584	-0.963134952459432
0.310403276309320	0.0580933509296373	-0.963286859503281
0.325305988007591	0.0720220511837975	-0.964903813908964
0.339635024119532	0.0845295825590328	-0.966858087706787
0.353997574358700	0.0975741337138918	-0.968142700945596
0.368235568549325	0.110026436765806	-0.969184712727744
0.383234081930795	0.125540129846758	-0.969368716142555
0.399664805934967	0.147345228332579	-0.968514466858414
0.412489781215786	0.157130118123746	-0.970586481714774
0.421038989264535	0.150681434190395	-0.976171762402798
0.426350089665435	0.131765466063224	-0.985626450686272
0.428675346681008	0.102568458702689	-0.997539185202336
0.435212117883036	0.0875178092997127	-1.00511338923931
0.446186271083548	0.0891231667102784	-1.00879591535111
0.458585283210371	0.0964535307570599	-1.01117509327133
0.470533185042018	0.101525306485792	-1.01412778975491
0.481772220687982	0.104899887914003	-1.01745154480012
0.492717990834688	0.107210863975349	-1.02129455987199
0.502620436679156	0.106049849717704	-1.02623853060299
0.512103481156492	0.101523615562374	-1.03108262372954
0.519626227018251	0.0895756236126583	-1.03791066562951
0.523588022449677	0.0616176515198121	-1.05024570990792
0.532539560600552	0.0573292122426726	-1.05605791598243
0.547737370566420	0.0799555047591470	-1.05417531004765
0.559641000541455	0.0896358233348934	-1.05644371502259
0.569548679884447	0.0908525123443983	-1.06092957334050
0.577809316962667	0.0858768870324020	-1.06695455540750
0.583985412509316	0.0677984903711508	-1.07654004527052
0.589080571656448	0.0458501107611454	-1.08784536172804
0.596911684891630	0.0373664969713941	-1.09463801253796
0.606181859717005	0.0387552148070028	-1.09940132860876
0.616032086636481	0.0421531237938227	-1.10342963442963
0.625834133955658	0.0442323340617564	-1.10820137693497
0.634972673270891	0.0446046632692383	-1.11310828597111
0.643556480039034	0.0422174647666719	-1.11860443402093
0.651530155257643	0.0373573967355541	-1.12474967302489
0.658804446627004	0.0282566451253991	-1.13231631635952
0.665779007844429	0.0153898888011469	-1.14015477050678
0.671317464228594	-0.00416389276203943	-1.15000637573226
-0.0484982673091481	-0.115417937295850	-0.869559410181274
-0.0317932585493773	-0.101076386295277	-0.871412416975537
-0.0158031651459651	-0.0840010785100085	-0.872415703123656
-0.000786591361725209	-0.0686033624183725	-0.873154559692943
0.0149617656549774	-0.0528916570772030	-0.874357805490588
0.0291804673274790	-0.0388587136033510	-0.875363523521790
0.0432442732789795	-0.0268336030543799	-0.877142782078691
0.0567126709181802	-0.0163328431263071	-0.879470501370940
0.0703540851243906	-0.00678815784012954	-0.882180626077133
0.0835170517882216	0.00199811181304987	-0.885038627270322
0.0968409804875089	0.0115383525944417	-0.887591989163058
0.110544005250466	0.0216390070924581	-0.890548783352141
0.124507740105345	0.0329274682022308	-0.892672208111479
0.138466342108126	0.0442534350946434	-0.895030228752730
0.152481824475883	0.0558624493933718	-0.897409448774618
0.166330880561269	0.0669400333043305	-0.899909551067315
0.179423426300257	0.0764185824735836	-0.902762373483371
0.191923112911228	0.0841947694001368	-0.906228837681733
0.203648488951494	0.0897857796534765	-0.910317899446742
0.214638838770649	0.0929803916810127	-0.914804192957535
0.224848586214463	0.0936606635092585	-0.919456021459825
0.233961312068664	0.0914168935820813	-0.924902294674775
0.242208174812484	0.0843463935349489	-0.931992423917240
0.248209975254318	0.0716190016110090	-0.940238900342197
0.254069497690267	0.0583916892316503	-0.949212789665248
0.262744203211315	0.0530977768650768	-0.955740798351862
0.275653827865133	0.0606023679323169	-0.958842830045688
0.292790387052169	0.0811891185318248	-0.958841390414433
0.310508355838142	0.103771846225331	-0.958111482522970
0.325761951632421	0.119158560754395	-0.959253407293998
0.339948640094353	0.131518212359768	-0.961260334996592
0.355167602381121	0.147636805445988	-0.962128703877396
0.371269313908050	0.166651999256046	-0.961636742319466
0.386060091493550	0.182242608720803	-0.962148141905180
0.399732757239340	0.194374007168252	-0.963584542106763
0.412429460046648	0.203424874783974	-0.965979812620988
0.422726544007432	0.204401619897977	-0.970055245768983
0.430946420189962	0.196734173747676	-0.976313411570697
0.436778690389240	0.180516888204326	-0.984735164985437
0.438251575014538	0.147815247132233	-0.997539366205359
0.443955117457037	0.129894707295488	-1.00642553104618
0.454446211427884	0.129872192583096	-1.01027108531013
0.465999540644364	0.133920901594319	-1.01351712480940
0.477257750435077	0.136384058760792	-1.01715465339336
0.488057221130454	0.137683562739215	-1.02099846593446
0.499033037501945	0.139796626413054	-1.02476226816470
0.509370709672892	0.139777549394021	-1.02920830015914
0.518920735197048	0.136424878753916	-1.03389704348668
0.526551220979496	0.125115166614605	-1.04093013415520
0.530281355948888	0.0966900517739593	-1.05369504193704
0.537831129418828	0.0849257204486280	-1.06160097712151
0.552747588175456	0.106651920817063	-1.05927882331777
0.565464150091263	0.119023852408242	-1.06090290554828
0.575321430309699	0.121063508265230	-1.06528944021702
0.583935340542170	0.117264215400408	-1.07089773244362
0.590004861320677	0.0991209528734304	-1.08059261083378
0.594605798825639	0.0744542791494849	-1.09266501705862
0.602391667933202	0.0660946684098230	-1.09942339856907
0.612305868860534	0.0693857389284084	-1.10363556632843
0.622344670512796	0.0731773389619264	-1.10760746389598
0.631971303671427	0.0749215234414905	-1.11239547570084
0.641074980219834	0.0750517245753298	-1.11746032113900
0.649767654354695	0.0725865071433250	-1.12324066941969
0.657801696102080	0.0681033642126163	-1.12952388176262
0.665002022208832	0.0589809790958211	-1.13652958361187
0.671629739481669	0.0461972932349627	-1.14461213482374
0.677049876586111	0.0270614018688873	-1.15465762895518
-0.0395933564236134	-0.0803010013297170	-0.876007585350282
-0.0237985051192279	-0.0660265626792123	-0.877308937995736
-0.00802629591473764	-0.0499910021119434	-0.878657099716322
0.00684505144566261	-0.0345754211337597	-0.879165098623111
0.0219640723152582	-0.0186910387458682	-0.880254064192518
0.0363082034047776	-0.00513354751020079	-0.881409710677705
0.0501576628848082	0.00686954891034408	-0.883312351151930
0.0634976980374533	0.0168615270555541	-0.885544467809030
0.0770398007905440	0.0261745350073526	-0.888418667563142
0.0900223102704400	0.0348060262312232	-0.891362401843942
0.103249515590767	0.0441132326692135	-0.893697258407726
0.116609725065071	0.0537514947153681	-0.896464298944468
0.130285260118082	0.0641852029473614	-0.898627873697089
0.144098886383750	0.0751712448555044	-0.900899503435375
0.157705324937026	0.0855251207374042	-0.903293456463573
0.171315171997767	0.0959193269383974	-0.905855094348286
0.184532682260657	0.105354426319186	-0.908483662180866
0.197178852120013	0.113521568482773	-0.911614746130119
0.208982687091373	0.119012851733917	-0.915542051851614
0.220002227745366	0.122649102888549	-0.919999900636003
0.230538854533242	0.124151325411328	-0.924384818584148
0.240161232344397	0.123141681800388	-0.929314168217731
0.249320480447095	0.118717006521260	-0.935484745226041
0.257655071634351	0.112882543906783	-0.941976412167304
0.266812388892496	0.109191587540385	-0.947967874223468
0.278385473587602	0.112652934521276	-0.952073075478351
0.293310072979425	0.126278136353062	-0.953596696496290
0.309852078354532	0.146371015891532	-0.953966359090146
0.325115226531725	0.162512466168291	-0.955129464854156
0.338924192065472	0.173470519486853	-0.957142041251617
0.353119613939000	0.186501468032443	-0.958692296439286
0.368268964641208	0.203129726206736	-0.959442551935881
0.383358178450222	0.219583201208950	-0.959950798128373
0.397027681363713	0.232017210288710	-0.961622563773940
0.409851878014220	0.241238228253075	-0.963818632167375
0.421585581124302	0.247106608661029	-0.966945279547438
0.431485809488460	0.246339614307782	-0.971369593738772
0.439917364984908	0.239668249890809	-0.977328477289405
0.446612117972613	0.227325154532269	-0.984614571235702
0.450102396525748	0.201981492595151	-0.995471833288704
0.453590510342477	0.176101619461583	-1.00755231609047
0.461274434250542	0.166362436503572	-1.01392472755111
0.471624752491821	0.165724654235007	-1.01805906134542
0.482325038497066	0.165623232519373	-1.02218625253339
0.492748770835083	0.165166679377248	-1.02651686779182
0.503663629700084	0.167280606378728	-1.03016381010036
0.515086541221425	0.170766927320031	-1.03351576707849
0.525179818933955	0.169592003412740	-1.03772943779404
0.533755609097935	0.162490267127832	-1.04350786352278
0.537727330128053	0.136127700352376	-1.05562156994782
0.542396178341158	0.111569944093137	-1.06805488272606
0.557284186882695	0.132825987792301	-1.06546601938729
0.570729544650678	0.147681768392395	-1.06578512304302
0.580848633103262	0.150279955455258	-1.07013155598862
0.589426545220479	0.146710041523068	-1.07582163947249
0.595773702525906	0.129650169944307	-1.08519517929897
0.600020757023301	0.103797869216084	-1.09782350525393
0.607591934373689	0.0953216423835435	-1.10494872248063
0.617580561934783	0.0986477869029064	-1.10859397197176
0.627842380000248	0.103023734522425	-1.11243536868189
0.637769336690163	0.104831041199670	-1.11761211628192
0.646829892108363	0.104553027077185	-1.12265757106800
0.655428825083818	0.102093385857606	-1.12827503619948
0.663249701822614	0.0972968143016328	-1.13432389371905
0.670381191169485	0.0885579255744156	-1.14120990223283
0.676803584544567	0.0757455629033569	-1.14923391125990
0.682253707740244	0.0565014562412689	-1.15948280413047
-0.0324878547840152	-0.0477459604427919	-0.882664566470154
-0.0164228193159318	-0.0323054554646285	-0.883619640448673
-0.000858530048033657	-0.0161776895614547	-0.884968331806192
0.0143726575693989	-0.000735778564564860	-0.885675912238825
0.0292621879115709	0.0143209764765816	-0.886568225837184
0.0431808157345333	0.0271728669442317	-0.887887875356669
0.0567715191434492	0.0387051101162738	-0.889689761478885
0.0699618716275883	0.0487143644772218	-0.891809329660186
0.0831858332771990	0.0579093561284271	-0.894482959078125
0.0960538751945199	0.0664166862559957	-0.897264311121215
0.109267335602122	0.0754507818992156	-0.899663876386935
0.122414230681281	0.0846067098547867	-0.902258952125027
0.135991435160177	0.0947238975272221	-0.904635616859446
0.149310590191922	0.104733318915045	-0.907011240838246
0.162652487244090	0.114083857936875	-0.909458113385204
0.176078123057168	0.123881628350803	-0.911849725387610
0.189446038455030	0.133725549127809	-0.914286089167602
0.202338160313418	0.142484982563920	-0.917126400602806
0.214327066216071	0.148377240251362	-0.920745283904849
0.225457000093094	0.152409301012680	-0.925100134581575
0.236329252461889	0.154690256683099	-0.929203725753037
0.246371613611143	0.154892482270616	-0.933712294649363
0.256201438100566	0.152357010039763	-0.939357581757324
0.266002538629026	0.150852538402171	-0.944634348756990
0.277011910135754	0.152780804902229	-0.948826378794774
0.290217921493739	0.161393242989785	-0.951665350293701
0.305095621072000	0.175805712323754	-0.952909662445164
0.319982721806508	0.191147915223131	-0.954421267081582
0.334120509665122	0.204149455663655	-0.956416368478382
0.348192549837097	0.216305448285184	-0.958386678578589
0.362589128224045	0.230365627201187	-0.959790388531718
0.377396612513446	0.245907972472526	-0.960842860514806
0.391572315486530	0.259741607003421	-0.962255445989956
0.404816940751222	0.270624720607375	-0.964192587554971
0.417325013258396	0.278831709908928	-0.966651615929666
0.428721896564643	0.283629605000598	-0.969907636622243
0.438696859512503	0.282745047004134	-0.974347734542447
0.447492388954041	0.278000457264003	-0.979925829390533
0.455109208383466	0.268827230280132	-0.986369066514987
0.460579721482064	0.251355692433964	-0.994967879867370
0.463527358362413	0.223545581965242	-1.00749487259754
0.467820485034020	0.200992121856620	-1.01807687950083
0.476653622984747	0.194438777159516	-1.02380797639887
0.486759045026978	0.192137221290154	-1.02835143159575
0.496882518056580	0.190881601780282	-1.03303400997766
0.507933845366239	0.192923133572388	-1.03667920455094
0.519927680869782	0.199226796597989	-1.03900804501008
0.530597179369182	0.200549315730699	-1.04273593590013
0.538766461063356	0.192193419703932	-1.04887207225578
0.542531537405732	0.164451830666526	-1.06144262159003
0.547112366970928	0.141131489843932	-1.07364738272973
0.561924236172776	0.161071813482010	-1.07122500773824
0.575708573572819	0.176727225089565	-1.07131891982181
0.585918050511080	0.179127715968058	-1.07544960743174
0.594563035434704	0.175353407253192	-1.08092577594324
0.600909950001605	0.159710205424419	-1.09019175766701
0.605195832728269	0.134237000908820	-1.10314629665433
