V
-0.176719279237318	-0.381598377083842	-1.04187153100931
-0.174220361319324	-0.411574034757497	-1.04947107926783
-0.171607103193846	-0.441975402735856	-1.06076925733800
-0.169922065335360	-0.472178946275953	-1.06622884170633
-0.168681216954109	-0.502195919417896	-1.06109064604780
-0.167040080247198	-0.531959094933158	-1.04892689222437
-0.166381320725692	-0.562014296179456	-1.03792510378584
-0.165859583371015	-0.591631898924167	-1.02665475943967
-0.164597128250967	-0.621369920322929	-1.01978273533308
-0.162720098601418	-0.650785831648208	-1.01908032649436
-0.160735531325816	-0.681019557952376	-1.02877870356869
-0.158251528228970	-0.711644370203461	-1.05229027712218
-0.154133619381949	-0.743473862987845	-1.08691059575942
-0.151342066914611	-0.773718791135036	-1.09752003036675
-0.151692632953683	-0.802944556730134	-1.08370049397280
-0.150563040139741	-0.832306340714095	-1.07969637215361
-0.147945572829215	-0.862315854727702	-1.08715684136302
-0.146231788203680	-0.892518426144927	-1.10211028702752
-0.143911097996236	-0.922170234225153	-1.11848472018086
-0.140831468309942	-0.953335162887327	-1.13633414496457
-0.139237816810786	-0.983213513467659	-1.14937541509813
-0.137338617400540	-1.01278768583185	-1.15541066289249
-0.135913978632843	-1.04215182589208	-1.15585140772297
-0.134620174915112	-1.07177028233282	-1.15558914868076
-0.133373956265275	-1.10114871625006	-1.15740440322725
-0.131639850501919	-1.13063546982225	-1.16336904566956
-0.129286712600613	-1.16051506165837	-1.17737790562368
-0.127043083577854	-1.19126286566459	-1.20174034136419
-0.200181115671123	0.679162722926533	-1.29607610278822
-0.200365758495228	0.643545066922854	-1.25976917304721
-0.199715565396757	0.608646206400928	-1.22724717768656
-0.199031933415192	0.575107754915317	-1.20288139710696
-0.197378387349509	0.543139904093795	-1.18463427865132
-0.196603988432914	0.509842782452091	-1.16593278637060
-0.195082661282895	0.478106162419870	-1.15038517621955
-0.194005671572929	0.445572556092472	-1.13247968107764
-0.192650180746807	0.413363264757076	-1.11492698049169
-0.191665802614246	0.381007268796986	-1.09600589915639
-0.190979190541534	0.348677717544915	-1.07496000163945
-0.189813829858489	0.316464525395453	-1.05267197238021
-0.189224565186826	0.283998450645478	-1.03005786104828
-0.188423765943916	0.252403406580905	-1.01039786731330
-0.187339487867645	0.220936785521092	-0.992016408890213
-0.186066059858860	0.189827777607194	-0.978046053469067
-0.184874301781366	0.159429399194026	-0.968385388636066
-0.182948142984132	0.129154478096358	-0.963074996334641
-0.179929468603129	0.101429077157706	-0.983729640195103
-0.175919304140255	0.0739213130966174	-1.02131811751157
-0.170641383843147	0.0449488487597703	-1.05718443189550
-0.167147971918680	0.0167719144386307	-1.08320481501533
-0.164721134814760	-0.0126449905513407	-1.10124992277694
-0.162264007690155	-0.0426389410138194	-1.10703720339305
-0.160494727003236	-0.0737812219341985	-1.09808650089241
-0.159133714682616	-0.104662944562070	-1.09212052177345
-0.157549433927595	-0.134937209134211	-1.09203820725331
-0.155764012652591	-0.165341216278472	-1.08733074829355
-0.154478093148323	-0.196243359334408	-1.07664851583209
-0.153648588832469	-0.227122906128111	-1.06268798778792
-0.152377417187709	-0.257669057571301	-1.04956613531943
-0.151710230815570	-0.288208977964444	-1.03712529314119
-0.150374099972587	-0.318692895662938	-1.03065257722202
-0.148582359450535	-0.348924598029118	-1.03086023661944
-0.146639558507578	-0.379270374540557	-1.03643790720156
-0.143953573978640	-0.409245195832662	-1.04590776572284
-0.142042799245467	-0.439613561594817	-1.05279945132180
-0.140838057849640	-0.470069726239483	-1.04973336715318
-0.139955411521778	-0.500067012192579	-1.03814424152637
-0.138993161804904	-0.529797365062146	-1.02392669731300
-0.137938839184000	-0.559632685287005	-1.01137412856112
-0.137569048182039	-0.589158786595260	-0.998697230842427
-0.136131572472816	-0.618601173073781	-0.990722760723712
-0.134852225343025	-0.647999471103469	-0.989471988779630
-0.132460318282333	-0.678324228048183	-1.00033177765742
-0.129535779547466	-0.708708117970045	-1.02547779138166
-0.125370412942944	-0.740482577354077	-1.06059713604636
-0.124391559926121	-0.770515539704789	-1.06475042852706
-0.123907941742850	-0.799274532800029	-1.04675552295807
-0.122939749048832	-0.828563045039961	-1.04051188723418
-0.121103774274387	-0.858161698917076	-1.04692322757350
-0.118931208782710	-0.888696080527770	-1.06580620338169
-0.116111176526400	-0.918841498384020	-1.08910457651210
-0.112812305185749	-0.950153807444451	-1.11184871584916
-0.110535350520404	-0.979760827810726	-1.12624488493594
-0.108718649826783	-1.00918780674542	-1.13197879444177
-0.107457648790244	-1.03835685075105	-1.13118163953914
-0.106326484507440	-1.06751828908348	-1.12962260993392
-0.104568250440400	-1.09689724801812	-1.13052603828194
-0.102975435903197	-1.12613025360369	-1.13631665692304
-0.101025723749291	-1.15614625291833	-1.14980944997770
-0.0987462513731913	-1.18659888878196	-1.17293512991951
-0.0951340212632887	-1.21864051203977	-1.20577514823769
-0.170860303330845	0.713822740166951	-1.30875801466316
-0.170773580239234	0.678567371042290	-1.27296997196430
-0.170505456325721	0.643015219116615	-1.23726696102401
-0.170014282170563	0.608498221765668	-1.20669228291180
-0.169287440463248	0.575433553182705	-1.18419748500525
-0.167934130249692	0.543481434620228	-1.16662721605710
-0.166903379382888	0.510501443783103	-1.14901351590498
-0.165583951425596	0.478744815509469	-1.13332793961571
-0.164426652500592	0.446400838589987	-1.11546970996912
-0.163219216698069	0.414377420518864	-1.09828509843214
-0.162240651742781	0.382003791325091	-1.07905111052731
-0.161366213328339	0.349683564635188	-1.05757529951855
-0.160778164129117	0.317188531123774	-1.03484658389768
-0.160027547201275	0.284799837257520	-1.01249872958060
-0.159105862799412	0.253262540653390	-0.993408036653739
-0.158091353096290	0.221999078015050	-0.976100093956288
-0.156679567381787	0.191000812434663	-0.963308040381397
-0.155416035727659	0.160556656689460	-0.953650030188892
-0.153229417583370	0.130512821311522	-0.950554916771123
-0.149633064544523	0.103186016584073	-0.971718778889622
-0.145475096533962	0.0753871892900324	-1.01167899250623
-0.140186859728838	0.0471246931841818	-1.05469160632647
-0.136403646607111	0.0194820322231155	-1.08301476982251
-0.132667126697165	-0.00966929960690066	-1.10591744384078
-0.130338471632806	-0.0391813240980479	-1.11659595605920
-0.129954395614692	-0.0714380596789646	-1.09990954221075
-0.129081898285061	-0.102454245553127	-1.08892059012366
-0.127246745829515	-0.132997605261538	-1.08141870394289
-0.126789679938744	-0.163867443928880	-1.06848093828568
-0.125671437529650	-0.194930547182754	-1.05501474811274
-0.124747553728118	-0.225486602139045	-1.04195897968559
-0.123276018263394	-0.256056453098328	-1.02913140902382
-0.122264805903625	-0.286382107494762	-1.01871639367400
-0.121121525466364	-0.316743002054235	-1.01585454932938
-0.118974502636126	-0.346763030019009	-1.01856171944972
-0.116974139071096	-0.376851820406048	-1.02434270893421
-0.115028912620906	-0.406955840793003	-1.03160533708450
-0.113183985423843	-0.437532180986311	-1.03613020189714
-0.112381262942994	-0.467817588542615	-1.02953920336241
-0.111254244074737	-0.497753652330646	-1.01574015313062
-0.110994339615491	-0.527507473935230	-1.00056283712810
-0.110514631428794	-0.557251611322797	-0.986210072945903
-0.109231557547660	-0.586808878845850	-0.973224004772315
-0.109140027328090	-0.616168663625015	-0.964308631197940
-0.107672845602557	-0.645450677801693	-0.962955516450193
-0.104718648833888	-0.675781362689581	-0.976930427971620
-0.101482649339062	-0.705927443187416	-1.00346277057326
-0.0991041965226291	-0.737407574946961	-1.03676385100028
-0.0966850508135581	-0.768123568824773	-1.03542874822394
-0.0960719180558650	-0.796141579246630	-1.01458476995418
-0.0953374664207130	-0.825328611258692	-1.00783789963125
-0.0937817619640053	-0.854391121012169	-1.01134501074502
-0.0910706983105056	-0.884473858329263	-1.03041706200016
-0.0881271477442754	-0.915632802902342	-1.06158071887749
-0.0843711218080201	-0.947197607388130	-1.09003626186830
-0.0818401302841458	-0.976678044327940	-1.10653925928239
-0.0799886740360385	-1.00599104719567	-1.11253785073260
-0.0787123756586332	-1.03475053904547	-1.11070831700652
-0.0771542817964179	-1.06389594744125	-1.10851385285306
-0.0758625918048518	-1.09312689652586	-1.10959162527749
-0.0741909047547736	-1.12245383159270	-1.11570771280656
-0.0720452495664021	-1.15214631501311	-1.12824795820209
-0.0699330573886238	-1.18237357589361	-1.14970708720986
-0.0668229300608147	-1.21402498195049	-1.18272293835144
-0.141215115126241	0.713281956696077	-1.28607299762309
-0.140769177537426	0.678249591373847	-1.25248366714027
-0.141039687385627	0.643049945782195	-1.21832162569672
-0.140185850071256	0.609120406291551	-1.18992003329860
-0.139629040418189	0.576119316129061	-1.16833756198997
-0.138486001967128	0.544120782087857	-1.15090080888647
-0.137099656752462	0.511290991614343	-1.13370431663329
-0.135638290252771	0.479738581145693	-1.11830266594353
-0.134752779662547	0.447415551544965	-1.10035933622829
-0.133383976524373	0.415510078429032	-1.08312528435090
-0.132465049795727	0.383074037919472	-1.06321993655292
-0.131682768623711	0.350752146242217	-1.04155216583553
-0.131403284139459	0.318154128677371	-1.01900733510899
-0.130595468880456	0.285887382549633	-0.997173709225847
-0.129792230544163	0.254503615732122	-0.978930694765966
-0.128580070182660	0.223213317959462	-0.962317462485148
-0.127173556081214	0.192218355340866	-0.949596085281063
-0.125716170517329	0.161817641400313	-0.940976554730918
-0.123314152006752	0.132356411562901	-0.942600450402970
-0.119938763219564	0.104704953106300	-0.960999106396276
-0.115316319176942	0.0766697741580087	-0.999126272161898
-0.109784915557657	0.0492054849919891	-1.04798371546601
-0.106228859666192	0.0216362095296716	-1.07949247473932
-0.102536073057711	-0.00744951308327214	-1.10249398187397
-0.0994512613896573	-0.0366710308223234	-1.11454763094613
-0.0994626125844377	-0.0689774499835964	-1.09687762207587
-0.0983422263247874	-0.100272501151303	-1.08054383577176
-0.0983305275834775	-0.131688585846096	-1.06191884145470
-0.0978201586000371	-0.162686706445549	-1.04194011306884
-0.0968191495238555	-0.193754353958887	-1.02548254397992
-0.0963998177753531	-0.224394173790666	-1.01056393910897
-0.0956461497867809	-0.254664439321150	-0.997890852920305
-0.0944620843680390	-0.284936718140611	-0.991334832207721
-0.0929868762883275	-0.314919242310812	-0.985656359786001
-0.0927272228743415	-0.345101775128645	-0.961434328183994
-0.0930390556021841	-0.375692188288369	-0.942591481493751
-0.0910702800409884	-0.405487026566993	-0.951132649155432
-0.0873441803533996	-0.435554784146719	-0.980958783209377
-0.0841296917370236	-0.465770686716224	-1.00037620367077
-0.0833564074870395	-0.495469775694129	-0.992273608053364
-0.0826342155986908	-0.525230544855110	-0.974989791753074
-0.0822985799392068	-0.554933050531540	-0.959236525688067
-0.0814101679998312	-0.584355712892361	-0.947759827381980
-0.0804156282199112	-0.613598751418518	-0.940258490439987
-0.0791489380651993	-0.642981418309357	-0.940841946569444
-0.0762435320309391	-0.672986488140347	-0.955362636839597
-0.0726825536479684	-0.701752447941804	-0.981699437923073
-0.0680670531867300	-0.733611404009751	-1.01926322872212
-0.0669963180279938	-0.767684683272922	-1.02043273762653
-0.0677572666230238	-0.793499727551886	-0.993260297214405
-0.0673710009491149	-0.822319818449861	-0.983226960690792
-0.0659595342995986	-0.851354533259683	-0.984624155640856
-0.0638151436090943	-0.880752467062535	-1.00143214390666
-0.0595957851593581	-0.912871417339127	-1.03797870905146
-0.0552146667688812	-0.944641548852523	-1.07357733266683
-0.0527074369188345	-0.974200086406152	-1.09223930626571
-0.0509986855060517	-1.00325163012989	-1.09821706270200
-0.0498919537114275	-1.03169024874990	-1.09485342689089
-0.0486624018070446	-1.06052770226290	-1.09153878927495
-0.0475230841502123	-1.08957812874985	-1.09205965685124
-0.0458396973291818	-1.11894989555907	-1.09886895363556
-0.0436289404329746	-1.14851804618764	-1.11139580675580
-0.0412142716595172	-1.17895023059177	-1.13243514930208
-0.0383660161205340	-1.21003795688239	-1.16301594414295
-0.0333507322606231	-1.24280732520003	-1.20327856695202
-0.110768470990500	0.749542659073091	-1.30192273081141
-0.111557680695420	0.713427545720095	-1.26629873317071
-0.111275665817413	0.678685493569099	-1.23549162876758
-0.111115754348341	0.643556361737884	-1.20261701963459
-0.110605754867576	0.609839017227915	-1.17535629149068
-0.109831813873454	0.576858803365475	-1.15413877314315
-0.108471580643195	0.544919659330720	-1.13670661016244
-0.107303147952647	0.512269327579732	-1.11973900501930
-0.106018398291006	0.480860417809741	-1.10485651888617
-0.104979212856943	0.448779201040204	-1.08743625140683
-0.103615617157850	0.416831092674922	-1.06955672916039
-0.102539157620487	0.384441115473870	-1.04867820559478
-0.101729772637190	0.352224715328186	-1.02719373286297
-0.101673028888648	0.319488007904207	-1.00527150996807
-0.101067625021002	0.287198960099932	-0.983867276738483
-0.100101741619167	0.255751531331555	-0.965936123578202
-0.0991928044484205	0.224652818060595	-0.950622691510503
-0.0977863132621439	0.193733545828891	-0.939382237167039
-0.0961552530013974	0.163549954460645	-0.932575510160553
-0.0937895250460450	0.134051788661487	-0.934816281690598
-0.0908031420899315	0.105867214360014	-0.949319746105433
-0.0863451522981731	0.0779364295620572	-0.984721152335489
-0.0806512122834092	0.0510989426264049	-1.03565624452177
-0.0764298973952056	0.0235750603345006	-1.07147398398227
-0.0731012286395104	-0.00566749874759943	-1.09128098137256
-0.0707472984943832	-0.0357756347406044	-1.09555726333372
-0.0699437580019548	-0.0672435944094123	-1.08020476945282
-0.0700324721570098	-0.0991113118333623	-1.05569169509909
-0.0704368302833806	-0.130891966568332	-1.02567057993542
-0.0704986217189269	-0.162203192883092	-0.999231641233381
-0.0702112456079705	-0.193321781597562	-0.978270254236367
-0.0699543754697586	-0.223761381840562	-0.962641875402958
-0.0690496291239941	-0.253831524346687	-0.951108688369686
-0.0679185690551646	-0.283670228678808	-0.939413057773479
-0.0694357740074434	-0.314551362154322	-0.898503912118443
-0.0723131159230949	-0.345530440573412	-0.847021722910711
-0.0712577811218254	-0.375165933095187	-0.838976027869557
-0.0677389066754299	-0.404518550398529	-0.869912634554798
-0.0620132456783072	-0.433453871877729	-0.921281505880077
-0.0563030107184792	-0.463255999551542	-0.963103140875399
-0.0551497985867700	-0.493099215138884	-0.963241552308642
-0.0549620674476557	-0.522942667478873	-0.946085452766067
-0.0543234663806407	-0.552639951474367	-0.932258162337014
-0.0535488582041331	-0.581898747181392	-0.923296663500628
-0.0523771512300504	-0.611161873199067	-0.918924883903922
-0.0512947997877581	-0.640812692176771	-0.922504099223489
-0.0483959600963745	-0.670427338638691	-0.936290002493177
-0.0442134311354343	-0.700752244009413	-0.964083443380130
-0.0370305311463586	-0.733109363696987	-1.01722799647898
-0.0360088745498131	-0.762969972402635	-1.02135805882552
-0.0393148460673830	-0.790961217604677	-0.979601551631669
-0.0391360126457475	-0.819791093207617	-0.965851219401647
-0.0377304216442327	-0.848732108867261	-0.966214030818827
-0.0360594164031375	-0.878049998304202	-0.981097877230660
-0.0308065804402978	-0.910401352880513	-1.01976090574178
-0.0256968019239658	-0.942540359996187	-1.06273829951467
-0.0229170182593862	-0.972244984928238	-1.08292655158859
-0.0217969047930852	-1.00066307050529	-1.08577619888218
-0.0211278180436145	-1.02869697734820	-1.08066855649278
-0.0197428787794510	-1.05747108548154	-1.07795709128490
-0.0183179938664675	-1.08638442568900	-1.07891638136513
-0.0171173832434687	-1.11574651464601	-1.08544369002946
-0.0149906272477351	-1.14525411343164	-1.09782482302340
-0.0122183260267087	-1.17567772799882	-1.11869951379951
-0.00908588547353269	-1.20656007453759	-1.14776389149372
-0.00466089512583042	-1.23903969796523	-1.18920751579255
-0.0818920527701025	0.748379909879476	-1.27993749176555
-0.0816036404284079	0.713413679537666	-1.24736792501607
-0.0816151602756408	0.678850105118749	-1.21829387465472
-0.0812721435094343	0.644319614207314	-1.18801852482590
-0.0809084307223418	0.610824275365178	-1.16241516032863
-0.0798363572441760	0.577960813043816	-1.14127658693744
-0.0786252731095238	0.546022963093466	-1.12390575766352
-0.0772133458640204	0.513677435341136	-1.10754504513456
-0.0759738094554989	0.482117544452750	-1.09248832845579
-0.0747027744255054	0.450328240583295	-1.07569549229174
-0.0734952202780768	0.418263847240535	-1.05751611644195
-0.0730135719227487	0.385852652921484	-1.03611369059406
-0.0722724762363826	0.353655957874493	-1.01493377973325
-0.0716667312309892	0.321160375609436	-0.993551410783864
-0.0712998975923350	0.288673493551661	-0.972708355469062
-0.0705551328861416	0.257086841889470	-0.954861054794250
-0.0695863438055242	0.226108932671648	-0.940827697215934
-0.0679610532123186	0.195561363475915	-0.932349794832748
-0.0664148328498172	0.165500656911285	-0.927134337278211
-0.0642178194463772	0.135898310716281	-0.928688314348114
-0.0613705997847915	0.107440206378458	-0.939652258624769
-0.0571478930442065	0.0787989394168529	-0.967277617748799
-0.0518273751305581	0.0520070351797666	-1.01203956578704
-0.0467731250230985	0.0249650022397118	-1.05294063426363
-0.0431632493090384	-0.00407864431008881	-1.07290537100083
-0.0418285110971759	-0.0347626081769792	-1.06932483520899
-0.0419384809848484	-0.0666801619326995	-1.04472908523040
-0.0436073294498058	-0.0993643909361008	-1.00432198566408
-0.0448414855753386	-0.131606852630850	-0.965151883084450
-0.0449952588547573	-0.162729975047768	-0.938974755802714
-0.0445737462811309	-0.193294183794840	-0.916445539281108
-0.0448149532568135	-0.223637000812268	-0.892024910180847
-0.0455828121518272	-0.254135204713571	-0.867627519127285
-0.0470590097521643	-0.284595056243878	-0.836274525650158
-0.0485346426794358	-0.315233697664470	-0.793658569693150
-0.0479218587314524	-0.344555537334483	-0.776135752438206
-0.0452204108188640	-0.373486455115998	-0.792077561185398
-0.0395167933091585	-0.402599770221806	-0.835667380821008
-0.0327470808851815	-0.431345694457992	-0.899690835735231
-0.0288106880632554	-0.461191070502281	-0.933694844423370
-0.0278515070489901	-0.490991690365333	-0.931606101552128
-0.0270984630523421	-0.520651691756775	-0.918783193714574
-0.0263163802853697	-0.550376700593013	-0.910121896953609
-0.0255386715879239	-0.579611097297351	-0.904594310500416
-0.0244509909461649	-0.608843408248092	-0.901600585243836
-0.0230308209534277	-0.638431805156459	-0.905542509011265
-0.0201839663239173	-0.668141755979033	-0.918496782713450
-0.0166865745124637	-0.698353950526785	-0.945727487050062
-0.00921978793924960	-0.730800530077442	-1.00820751613151
-0.00671518842015048	-0.760870679771704	-1.01980726465473
-0.00984065451650307	-0.788864558184228	-0.973478288671748
-0.00967833286698717	-0.817524411382541	-0.956500819094517
-0.00901728168905307	-0.846394308999025	-0.955344215300984
-0.00689951325355055	-0.875662175648840	-0.967933479542248
-0.00235489504112498	-0.908081728092787	-1.00782521480698
0.00390215660154704	-0.940503066068469	-1.05740813443873
0.00696010405878575	-0.970348187505241	-1.07794889119219
0.00758879888790397	-0.998222853756613	-1.07632333242533
0.00781717657873576	-1.02613052882512	-1.07025660949454
0.00898264993503145	-1.05468366791894	-1.06806211740008
0.0102905425109025	-1.08336007372774	-1.06923399730966
0.0117677397902636	-1.11284779047561	-1.07579361570486
0.0138143498218820	-1.14226431191679	-1.08786809569917
0.0165573364862520	-1.17269834995170	-1.10858236853589
0.0199741403908908	-1.20365888076152	-1.13763254842990
0.0240781056134431	-1.23589997119687	-1.17992915437983
-0.0519290437037723	0.784742631948134	-1.28906661751170
-0.0517174571392781	0.748704659626674	-1.26295157648702
-0.0514495923254557	0.714120642843676	-1.23192936035818
-0.0515345773697354	0.679533764571645	-1.20363667517244
-0.0512354326722071	0.645231937045942	-1.17499350710001
-0.0506891065185778	0.611936749608851	-1.15029241541708
-0.0498774102586000	0.579145962941378	-1.12924031194086
-0.0483966374979707	0.547181748499650	-1.11170719420800
-0.0472195497856202	0.514845340020370	-1.09561229341158
-0.0459950232199431	0.483374709359841	-1.08045711334237
-0.0448191430517785	0.451627776635938	-1.06416469632762
-0.0435906605859644	0.419762034129529	-1.04678577538925
-0.0433021458439385	0.387398272044119	-1.02638169408397
-0.0427553009737498	0.355337276086412	-1.00599914912758
-0.0420914315606283	0.322951024331383	-0.985400441288605
-0.0414756693803666	0.290632042762621	-0.965661697546952
-0.0408926261530940	0.259042185789870	-0.948530418401673
-0.0400477587051296	0.228004093046067	-0.934857137583554
-0.0381464643848077	0.197477533141267	-0.927014569859572
-0.0367516790747141	0.167495654700357	-0.922765769644743
-0.0348134843799392	0.137922212228364	-0.924055683377033
-0.0322153018012448	0.109256166497646	-0.931863117363700
-0.0286072761850525	0.0796156191683914	-0.950255324469121
-0.0246106776657375	0.0520115322218206	-0.979671455762814
-0.0194879837567548	0.0245693039904297	-1.01177362329160
-0.0164963053146804	-0.00456244224076918	-1.02596669698774
-0.0161669993985498	-0.0358693353066868	-1.01199707891823
-0.0177988039466301	-0.0688203001043764	-0.970693675591266
-0.0199683068506791	-0.101643011023975	-0.925158116695066
-0.0206923932664719	-0.132679324394131	-0.895233980375285
-0.0204032510109719	-0.163231253506979	-0.872669833073401
-0.0212365013762713	-0.193991808981906	-0.841642106202066
-0.0232386738544341	-0.224954196975048	-0.803397860687721
-0.0237743294589167	-0.255233651697231	-0.773679245249711
-0.0242113526431884	-0.284830383129171	-0.750187550953512
-0.0240167074671982	-0.314311276779863	-0.733425774680074
-0.0220368443108115	-0.343031798272769	-0.734573881749827
-0.0186855991960247	-0.371896589520152	-0.753712524728538
-0.0140940564043189	-0.400653510976538	-0.790674452492129
-0.00705773673112097	-0.429487891621060	-0.861662361825193
-0.00193403338428812	-0.458986903415013	-0.902701514510232
-0.000803000521450013	-0.488719205010911	-0.903991736366498
0.000832641239865133	-0.518424979039264	-0.898692803049564
0.00225151935004739	-0.548022064360430	-0.895878569685711
0.00339991549222581	-0.577427347254726	-0.894706690599465
0.00444453210780749	-0.606624758719242	-0.891916512300172
0.00560455736228585	-0.636203040241360	-0.893166063697706
0.00854995233924689	-0.665694326187167	-0.904017812377123
0.0124933665693493	-0.695875617837441	-0.930383350185570
0.0200199557425423	-0.728346029597519	-0.994098210986956
0.0243645863815377	-0.759086725585962	-1.02259198548573
0.0200170549863916	-0.786870806712402	-0.975340731035868
0.0196979798270409	-0.815532439622696	-0.952447894025265
0.0204168100387857	-0.844422589138746	-0.949895090428281
0.0224600602502875	-0.873619770165854	-0.959969743051980
0.0270648418397130	-0.905718815476727	-1.00028222966716
0.0336336788624863	-0.938743597444047	-1.05553598868558
0.0364058627281556	-0.968401355491109	-1.07558348992597
0.0369780046629455	-0.995936066801673	-1.07055611564158
0.0370930562861019	-1.02378776702981	-1.06351949652860
0.0381077050123280	-1.05227682277663	-1.06160002213632
0.0393783872990022	-1.08082074743410	-1.06306179535308
0.0407175857759349	-1.11016047174264	-1.06953876807853
0.0430192785356914	-1.13960031508075	-1.08129007332515
0.0453108007607360	-1.16994192418122	-1.10157156795180
0.0489516952144156	-1.20085038318112	-1.13060713061057
0.0538076558957756	-1.23314402730932	-1.17328973178726
-0.0219237995603192	0.785527979865490	-1.27539099496345
-0.0219508770506461	0.749320538251704	-1.24860434528989
-0.0214824676422893	0.715386820588636	-1.21916915972471
-0.0215002433321470	0.680615718732131	-1.19104816698679
-0.0208195466304107	0.646291157259146	-1.16291669601568
-0.0202000875641856	0.613142363981455	-1.13852012892632
-0.0192659559548739	0.580466409203925	-1.11781968803723
-0.0183788347388437	0.548377619461689	-1.10055012946391
-0.0171730555456360	0.516190643302573	-1.08485321867287
-0.0158372473600860	0.484850631470875	-1.07035649322163
-0.0149882672512648	0.453117534357749	-1.05438990837189
-0.0139042852556805	0.421349519162417	-1.03803845423062
-0.0135459330511227	0.389225142249050	-1.01917253575420
-0.0129025349462797	0.357219083443849	-0.999898763518950
-0.0123770717095441	0.325174298655485	-0.981291337472841
-0.0115367861375488	0.293191287272751	-0.963114271550130
-0.0110102060667093	0.261408976957279	-0.946179561738566
-0.0101022500998723	0.230190516797855	-0.931981577307003
-0.00870524430916752	0.199570184902932	-0.923450744377035
-0.00711018238023571	0.169530576596096	-0.918665170245991
-0.00505817167276706	0.139815185989625	-0.918755690914826
-0.00282088470459071	0.111132121551680	-0.923853139782421
5.02649460048937e-05	0.0809964407540129	-0.936256060667194
0.00321633686570330	0.0524072854692341	-0.951646366510655
0.00608147681487356	0.0234383619829128	-0.962740663156226
0.00727511238238658	-0.00715181475985749	-0.957791437881532
0.00660247748254725	-0.0390904154806334	-0.931040257695798
0.00532595615623851	-0.0714198923434661	-0.891393555086045
0.00463285799740263	-0.102587422342468	-0.860304051349733
0.00382406350325072	-0.133160992883415	-0.838301142832254
0.00363075807474695	-0.163748803551780	-0.813697646590704
0.00262485770343766	-0.194375056306223	-0.781290989137001
0.00144111309214798	-0.224899867485954	-0.748894648021501
0.00156378332212929	-0.254509383047835	-0.726095041744966
0.00164793657524048	-0.283781640321439	-0.708887938050759
0.00244034507067617	-0.312763563351184	-0.698894286854868
0.00436455642667467	-0.341593218325623	-0.703161733650817
0.00723726215555258	-0.370364921411660	-0.719839266594248
0.0111928652260401	-0.398676321601255	-0.748612554463101
0.0169502376627322	-0.427677730044962	-0.804178413397016
0.0249507154059576	-0.457193732350697	-0.864293300912132
0.0275173232313491	-0.486354225347529	-0.885883847115654
0.0293439107011941	-0.516141435125898	-0.889614419110257
0.0314224531167272	-0.545919478484648	-0.892640322087672
0.0330499155562516	-0.575380419695701	-0.895464565235974
0.0342601173292900	-0.604542281016117	-0.892910326206454
0.0352420402892903	-0.634004878398395	-0.887487489382302
0.0373029572939387	-0.663466759177940	-0.892450869759240
0.0399854713451443	-0.693104454720552	-0.909388666353716
0.0473798556298650	-0.724802903024502	-0.969423464207733
0.0554265503291222	-0.757660673890751	-1.02732387228208
0.0505673942921583	-0.784807754373146	-0.980034488665780
0.0487992703649499	-0.813417886151456	-0.949718910710832
0.0500117296476313	-0.842378776347576	-0.946919305491573
0.0516463208786735	-0.871491358637532	-0.955789643175784
0.0562920998008516	-0.903405562191049	-0.994038161859475
0.0633999218279378	-0.936649685234643	-1.05295632816635
0.0667532184232421	-0.966447049858148	-1.07475659309797
0.0666074371698379	-0.993954293700365	-1.06812949184746
0.0667757268332996	-1.02160122549445	-1.06000053826621
0.0678803621949307	-1.05001118493892	-1.05797234222587
0.0687549369106980	-1.07843511740476	-1.05938069301310
0.0701906496068876	-1.10750678332709	-1.06576133687280
0.0719892555667137	-1.13704351648129	-1.07740834994165
0.0744992187490314	-1.16747443756334	-1.09744029357420
0.0779561424058720	-1.19821829907426	-1.12589849852391
0.0831556772811367	-1.23056410215953	-1.16884582183196
0.00854769423081415	0.787229157299432	-1.26672902856322
0.00821946032818413	0.750934406854240	-1.23748987321627
0.00914228415007114	0.717000764951393	-1.20868795864764
0.00899446088356639	0.681915045638851	-1.17960005797766
0.00926486587627540	0.647582385018073	-1.15228159684019
0.00973790245074158	0.614557590337273	-1.12909800610924
0.0104648979819268	0.581854984565127	-1.10895936967185
0.0114165994709721	0.549780542815697	-1.09197660776129
0.0125877974479243	0.517726320716458	-1.07632246871352
0.0137975652343581	0.486392222581805	-1.06213017549014
0.0144662489196920	0.454640644044199	-1.04655653958196
0.0155498673656962	0.422994735590791	-1.03121459156519
0.0163256296217942	0.391103964253266	-1.01362816218093
0.0171874074960447	0.359525844990271	-0.996560391379609
0.0176984601387837	0.327734757898097	-0.979851607771596
0.0181872885355416	0.295722861661654	-0.962209932245057
0.0187817994527045	0.263855152139634	-0.944707786852558
0.0196866601588272	0.232408731190240	-0.929514901915624
0.0208822030053249	0.201612695910854	-0.919974510042410
0.0226208415915858	0.171556665448770	-0.914692821877698
0.0245424468263591	0.141838900505477	-0.913235159157579
0.0264249179713201	0.112840640141589	-0.915584042377861
0.0291717145942982	0.0824568605496951	-0.924410461060457
0.0319359432610859	0.0534098336436525	-0.931456166027358
0.0334783683593936	0.0236568689765059	-0.930190556894392
0.0334516467067094	-0.00747494273094655	-0.913696927493628
0.0328778347642859	-0.0391940581107188	-0.885997914300034
0.0322827771875727	-0.0706888837104230	-0.856192276386495
0.0319229938619387	-0.101585447404819	-0.831023736968893
