V
-0.115712983089239	-0.363452493297127	-1.02017150311394
-0.114368346182991	-0.391163024622009	-1.02765802895105
-0.113435503840304	-0.418974065023759	-1.03140585827032
-0.112687151731609	-0.447094953614818	-1.02860777117772
-0.112266380596612	-0.474629951195671	-1.01751336163561
-0.112487627221652	-0.502082016555138	-1.00296823958125
-0.112382522838510	-0.529516716165190	-0.989604919239707
-0.112483654362078	-0.556800267393577	-0.976792536806689
-0.112266099662456	-0.583967862403153	-0.965873597335361
-0.111525703557524	-0.611015398501484	-0.959282740688891
-0.110733119491235	-0.638309283953746	-0.962022143429493
-0.109096535512164	-0.666084226606124	-0.979038147934069
-0.106815119703084	-0.694368523567384	-0.998553275431358
-0.106324833657880	-0.720021751104001	-1.02894230868572
-0.0992579766321928	-0.754546018956865	-1.10285243290232
-0.101999161686999	-0.779996169036947	-1.07515978534546
-0.103074919046889	-0.803607951488465	-1.02513752544079
-0.102909481704386	-0.829905396581076	-1.01176348745117
-0.102336103951490	-0.856805465386520	-1.01103615508760
-0.101065292188564	-0.883516754393286	-1.02210691273051
-0.0982822511859017	-0.913304108343683	-1.04844255021236
-0.0963285680268355	-0.942068234416688	-1.07823462107176
-0.0947337746055056	-0.970107954959346	-1.09895188570367
-0.0933693165262005	-0.997978101483637	-1.11229309952578
-0.0925407264333951	-1.02515151551982	-1.11919313201920
-0.0920707907588693	-1.05208329811111	-1.12105938878445
-0.0914314282357314	-1.07834018424117	-1.11998449017459
-0.0907523265760378	-1.10488429612940	-1.12113592632411
-0.0900018670169893	-1.13161714261007	-1.12724861599391
-0.0890413203672718	-1.15916400625484	-1.13915081783818
-0.0876140192926934	-1.18667497170459	-1.15481794477308
-0.0862545736377001	-1.21542695974104	-1.17855227159229
-0.0838408438496863	-1.24493136066765	-1.21355810156093
-0.0953241846189069	-0.0219936329909942	-1.10799915832431
-0.0947625849582964	-0.0510031507588204	-1.09880844131263
-0.0946481865986409	-0.0802357422919926	-1.08174878212618
-0.0943086135384672	-0.108750372923426	-1.06912691260077
-0.0945415423958409	-0.137778453733907	-1.05014921613192
-0.0944054512347442	-0.166395115345145	-1.03280345305026
-0.0942457225641142	-0.194977636948104	-1.01900164632290
-0.0938454382561598	-0.223247963584069	-1.00579026591024
-0.0931900262829492	-0.251426634611689	-0.993827372806303
-0.0927230386656205	-0.279252735042035	-0.988441110311971
-0.0917181806210333	-0.307174136772118	-0.984116932109356
-0.0921483926007359	-0.335062650277287	-0.961602431757726
-0.0926212972264074	-0.362954602280322	-0.941560954804451
-0.0912488680350247	-0.390394307989334	-0.949612226299070
-0.0892675300941259	-0.418320791997054	-0.972021530307625
-0.0869052745771827	-0.446066756349604	-0.996363247633319
-0.0859139029650996	-0.473369150920011	-0.995636911691983
-0.0858794633392689	-0.500801834595391	-0.979258206066667
-0.0863583239070100	-0.528183678963272	-0.963795473277122
-0.0860955724761980	-0.555291331103628	-0.951157270253560
-0.0859853902825384	-0.582387327936106	-0.942251907955397
-0.0852763760974614	-0.609374205123017	-0.936875343795685
-0.0846448338996064	-0.636714462029599	-0.941757033526344
-0.0827253340354906	-0.664512828006613	-0.958358250059406
-0.0811668736679204	-0.691749399602948	-0.971889658862163
-0.0788563743021362	-0.717967013847958	-1.02459567000917
-0.0676608700384342	-0.757083437208135	-1.13863948363654
-0.0701401214899949	-0.780552511309282	-1.10347666249541
-0.0768034995439956	-0.801613074277792	-1.01081248103319
-0.0767227364766878	-0.827654967517883	-0.988196426538715
-0.0762684355655164	-0.854243327118901	-0.984138711924722
-0.0753758204682849	-0.880997752800474	-0.991411254650467
-0.0732482923884146	-0.909749997504779	-1.01601033501953
-0.0703849025901422	-0.939416583511341	-1.05266601799085
-0.0683718520251580	-0.967990731328947	-1.08153813432809
-0.0664138156246275	-0.995843151598374	-1.09746432582023
-0.0655836548088247	-1.02313845890326	-1.10468878709615
-0.0653723120368859	-1.04977706900954	-1.10534233509999
-0.0652509552211056	-1.07594934062948	-1.10328804172377
-0.0645432711851345	-1.10235536083688	-1.10398504874163
-0.0639095339092918	-1.12892570736403	-1.10955085097813
-0.0626695394308391	-1.15650961782552	-1.12186023528965
-0.0612410795387227	-1.18427181766761	-1.13791983274256
-0.0597097977528920	-1.21241158696707	-1.15963193757657
-0.0572784423605126	-1.24185377149567	-1.19358905505511
-0.0679967304197337	-0.0218504830064354	-1.09259455291762
-0.0672067198217661	-0.0505367370700695	-1.08421392511877
-0.0671979485654689	-0.0796347887520864	-1.06639535787930
-0.0677049901715600	-0.108737120578431	-1.04285768262613
-0.0681509269252227	-0.137793862520518	-1.01604093499455
-0.0686196126901790	-0.166519617131526	-0.994657667088120
-0.0688378208532745	-0.195225327753534	-0.977225073796530
-0.0684227899762645	-0.223401740316595	-0.962626036323843
-0.0679673646530921	-0.251257898259007	-0.952669417401981
-0.0673045748582097	-0.278848964430176	-0.942188056571462
-0.0685343990068278	-0.307188112358964	-0.904434512796091
-0.0718809848570339	-0.335503102648117	-0.853914045712818
-0.0719343417807493	-0.362686018141874	-0.841423581034751
-0.0688724560273163	-0.390199864376679	-0.866576637320666
-0.0647307383316503	-0.416972896308578	-0.911168593955145
-0.0611470427621462	-0.444832390685701	-0.957888060715463
-0.0596393417800352	-0.472115195452588	-0.968680414545132
-0.0597030361545105	-0.499432462269028	-0.951717348176644
-0.0602721710161816	-0.526829488860265	-0.937472290442609
-0.0601179195608508	-0.553808767961799	-0.927237520445498
-0.0598091107503168	-0.580868592897273	-0.921044959197598
-0.0588014956026823	-0.607876988098444	-0.918220858185437
-0.0577814715300370	-0.635279336924666	-0.924329269409645
-0.0562705959960484	-0.662865628296114	-0.937910028596440
-0.0557378419505040	-0.689929376147945	-0.953568837027884
-0.0473748358735450	-0.720547138221446	-1.04128690319221
-0.0404218317713394	-0.754845586198479	-1.14586460411362
-0.0424928689256058	-0.779068123916556	-1.10871300583341
-0.0489100944031221	-0.800328318446322	-1.00744472793404
-0.0497727096099770	-0.825911990137288	-0.973120436597379
-0.0499727074881182	-0.852043659456257	-0.965492302497998
-0.0489092685492622	-0.878921192737354	-0.970687833330382
-0.0473771232136863	-0.906951507502163	-0.990445819329884
-0.0444521420979882	-0.936247188887646	-1.02673684737813
-0.0416177541669600	-0.966502747848130	-1.06746179824588
-0.0395252689269478	-0.994200244079837	-1.08777086764239
-0.0387361791607267	-1.02128612443135	-1.09411255870463
-0.0385452510879330	-1.04780617115224	-1.09303687670533
-0.0383807530856202	-1.07381981633925	-1.08994612526149
-0.0375732960751335	-1.10030220818533	-1.09074886532932
-0.0371096411440883	-1.12672769350515	-1.09593784544214
-0.0360665723625738	-1.15431194974002	-1.10846604375209
-0.0345797538675286	-1.18194078218616	-1.12394727659727
-0.0329237513833335	-1.20996386033306	-1.14429010535093
-0.0307895242241672	-1.23909655219143	-1.17624460588606
-0.0408941050828677	-0.0215635696243692	-1.07325374561088
-0.0404558537060562	-0.0504019463916178	-1.05889420137142
-0.0411177662366696	-0.0798856869032619	-1.03126168888913
-0.0430320918925912	-0.109591090510744	-0.994544953078981
-0.0436657730913481	-0.138662697275252	-0.962992476696447
-0.0440400126065611	-0.167402843287930	-0.941229924361307
-0.0443399538412912	-0.195625701607204	-0.921852940415184
-0.0440624643020028	-0.223604528800978	-0.901693419393481
-0.0442056398532238	-0.251563174880923	-0.882781314299634
-0.0458751910193842	-0.279756535958901	-0.848119483696612
-0.0484167111604661	-0.308173024378865	-0.803589654619194
-0.0485705850799562	-0.335108594306126	-0.783697001472398
-0.0465921823380457	-0.361874792427246	-0.796838460683317
-0.0434952923324693	-0.388937325310794	-0.837428567422327
-0.0382764959473536	-0.416081468051923	-0.894230074309623
-0.0351291028008237	-0.443496674468628	-0.932549695896015
-0.0339109200363805	-0.470858475143343	-0.938552995876318
-0.0343795960372620	-0.498090575665786	-0.924401443912548
-0.0341389719125073	-0.525353492723578	-0.914454050914041
-0.0337983163700968	-0.552434844759559	-0.907987360761502
-0.0333898284471530	-0.579480959258180	-0.904052181354163
-0.0326890998410508	-0.606499780481707	-0.902554218045725
-0.0317043329939431	-0.633920624375047	-0.908942546777768
-0.0302618345958758	-0.661380959789050	-0.921551614837964
-0.0288024656412474	-0.688542999982324	-0.940593731323633
-0.0223631779495339	-0.716327194639140	-1.02089989668838
-0.0189958941689107	-0.752118684190514	-1.10706687233017
-0.0153044115258024	-0.780059552683401	-1.09866299603569
-0.0211253657277976	-0.799664885734858	-1.01255756880541
-0.0233621531993510	-0.824474639400122	-0.965638438331484
-0.0234202858705530	-0.850294564933890	-0.954479880975516
-0.0225708105245239	-0.877407825881896	-0.958702298937603
-0.0210885733341795	-0.905110818502659	-0.973330392247463
-0.0195730004394771	-0.932839712159337	-1.00194378458025
-0.0147982438873383	-0.964748526313711	-1.05543704939545
-0.0123246357075444	-0.993006974970551	-1.08220829579710
-0.0117515733477546	-1.01980095307050	-1.08668369412316
-0.0115309277887795	-1.04621034432020	-1.08408299846216
-0.0114905215506733	-1.07215106880517	-1.08076970667474
-0.0109478433668915	-1.09862063926319	-1.08172745472847
-0.0100870730482433	-1.12494942245694	-1.08664690901311
-0.00930125275112768	-1.15256943324695	-1.09823756596322
-0.00795723501013985	-1.17982681685086	-1.11215788982603
-0.00653449017132363	-1.20794549823635	-1.13303727088205
-0.00419564542927510	-1.23708417238034	-1.16442835722291
-0.000409862475809561	-1.26815344460776	-1.21395934714421
-0.0148940224283546	-0.0222613890677086	-1.03380832176653
-0.0153638112717342	-0.0515743415892838	-1.00656521558408
-0.0179205718671656	-0.0820466036032449	-0.963104378744740
-0.0196642649609863	-0.111707862002889	-0.924222614447752
-0.0202432506952921	-0.139989010994283	-0.899754330853509
-0.0203575049944547	-0.168357012053223	-0.878422706086374
-0.0213229012817559	-0.196657938829047	-0.848421487690857
-0.0229140829934028	-0.225140240107246	-0.815189108126614
-0.0240295248221418	-0.253034075601107	-0.788716679893395
-0.0247005867890397	-0.280700913259737	-0.761074404039317
-0.0250522878992235	-0.307867029861026	-0.743369335635849
-0.0242153313135474	-0.334363973863306	-0.743872267285751
-0.0211683839768333	-0.361247815708079	-0.762574031688305
-0.0180231527287171	-0.387345512566985	-0.801417781039461
-0.0121877098205785	-0.415900026154402	-0.865991161258890
-0.00964500696348792	-0.442311002037106	-0.905655443540344
-0.00868691019852730	-0.469651388880206	-0.909979843418407
-0.00855198804332663	-0.496795539791522	-0.902506245886711
-0.00769279567719629	-0.524044184740362	-0.897660145608399
-0.00705047887650396	-0.551191110555367	-0.895477780925400
-0.00659267693201753	-0.578233996401481	-0.893918861230852
-0.00610504501128160	-0.605215833712893	-0.891229091071323
-0.00510668369088351	-0.632505177973676	-0.895663582397869
-0.00360408878155156	-0.659780884556766	-0.909128386422942
-0.00106855412555542	-0.687426684779996	-0.936575417418323
0.00566027098366300	-0.716594377140921	-1.00426680652018
0.0119888699400908	-0.745526508240890	-1.06516972416286
0.0110289331702900	-0.778289489678772	-1.07397722286868
0.00720174758122897	-0.799446468524981	-1.01847351859910
0.00358536769324548	-0.823340853060719	-0.963501157220568
0.00366208994317984	-0.849189502115568	-0.949561797260820
0.00410577024077926	-0.876145643328104	-0.952261984946029
0.00532254975234327	-0.903692526916440	-0.962992455126051
0.00612096587129850	-0.930537038919333	-0.983349730687069
0.0127954655094530	-0.963884808260146	-1.04826427739417
0.0152011337991983	-0.991921806172522	-1.07976135399236
0.0155050344009831	-1.01831172342663	-1.08032652063052
0.0153948773162647	-1.04438728549062	-1.07604412460191
0.0156030353872424	-1.07072273558690	-1.07350142779477
0.0158087402472698	-1.09706642496441	-1.07413481647711
0.0167134956094346	-1.12348178655731	-1.07908597733248
0.0176849801248014	-1.15083483929308	-1.09005409289660
0.0186815790748932	-1.17806105184679	-1.10405276110028
0.0203376176033464	-1.20624185777363	-1.12539526679715
0.0225807618869898	-1.23535330661624	-1.15649055059575
0.0259854264641234	-1.26660796013051	-1.20360709571092
0.00793556034560604	-0.0251414507522751	-0.961893065542867
0.00611232223086215	-0.0552648502052867	-0.925268394472069
0.00448698781201120	-0.0847946645140356	-0.886393643345063
0.00333649556396691	-0.113152517584927	-0.860516323373487
0.00335596215286467	-0.141296414025437	-0.840872566905323
0.00277961314573354	-0.169459744774452	-0.816240828011187
0.00115715447088702	-0.197793770661156	-0.782473576832813
-6.84669150042290e-06	-0.225821885025836	-0.752487347865715
-0.000747403433794794	-0.253180054184674	-0.732078156153026
-0.000690292058240082	-0.280390015737201	-0.716480913352021
-0.000296584770484452	-0.307246138193454	-0.708453154591285
0.000743136692698605	-0.333770871206406	-0.713233876146196
0.00279436907191437	-0.360770478715639	-0.730108010759641
0.00633137931168123	-0.386945379794238	-0.759032063182040
0.0111183375551581	-0.414051623084894	-0.815076174122801
0.0156548069887567	-0.441346962785164	-0.869171849694554
0.0175039349255828	-0.468434026160217	-0.888222747385617
0.0181063330277196	-0.495579071610850	-0.888778788272120
0.0191196713640607	-0.522957607203860	-0.889727950402077
0.0199408667193800	-0.550056377003227	-0.891919645961658
0.0208925673939014	-0.577283173614836	-0.893180859582875
0.0211110592768179	-0.604096342213778	-0.888232937486543
0.0215190576366224	-0.631151790213534	-0.886914095612689
0.0226478943102163	-0.658268683569707	-0.898019092313130
0.0254620423996639	-0.686365241940472	-0.930143671664677
0.0315912120270370	-0.716622376981457	-0.999629295670122
0.0358081240212270	-0.744368924385380	-1.04895883555736
0.0353364814426854	-0.774181453635933	-1.05537436624754
0.0349254501810356	-0.800028104803107	-1.02068499046176
0.0307878011661107	-0.822280798750810	-0.962841838222161
0.0303686211057505	-0.848106517274271	-0.946676956821186
0.0309201867087541	-0.875031649693694	-0.948601632543863
0.0323279746219621	-0.902494768153403	-0.957220505021918
0.0320605007767732	-0.927799449000128	-0.965432200607244
0.0389482379926597	-0.961229052306037	-1.03527220344077
0.0425378249200750	-0.991182784983664	-1.07892833895183
0.0426970162865716	-1.01705534567445	-1.07641600652480
0.0422987943747166	-1.04305081475176	-1.07047315051549
0.0424461959783788	-1.06927653824081	-1.06767722206845
0.0428853320892818	-1.09545288031853	-1.06796660755521
0.0432956414749914	-1.12203474057066	-1.07314004701905
0.0445134005921937	-1.14929625577510	-1.08432401694294
0.0457163957264231	-1.17681011870800	-1.09932225221596
0.0476189916966151	-1.20483243481460	-1.12086225220994
0.0498588910394872	-1.23392695305054	-1.15136714336892
0.0533698755788687	-1.26495634149512	-1.19829461439336
0.0313371374950113	-0.0273938899886178	-0.903953876184622
0.0301091110397278	-0.0567296256848314	-0.873083987428110
0.0294243028111598	-0.0852531670037846	-0.846261214352108
0.0285394559064236	-0.113415809700798	-0.824798565557745
0.0278122231870078	-0.141742745325875	-0.802948220533142
0.0271054910923839	-0.169724129452462	-0.776587965361046
0.0258116454940775	-0.197819510421189	-0.747096160067630
0.0250243297160739	-0.225437498348576	-0.722937256006918
0.0245472835422000	-0.252733043944342	-0.705118616872050
0.0245067110498066	-0.279731700436223	-0.692658270113344
0.0248749508606897	-0.306433394064396	-0.686776749918585
0.0263087087782214	-0.333029728337995	-0.691085364604592
0.0277308012561733	-0.359853630929578	-0.703825113070172
0.0299143122080872	-0.386193049311104	-0.724420651461249
0.0332653342994824	-0.412772541277429	-0.761146801167188
0.0385995169155347	-0.440197799152524	-0.816805740902338
0.0438119456481343	-0.467299361928091	-0.866831807842324
0.0450540609413386	-0.494580647390827	-0.883811766420632
0.0467198939615497	-0.521933613713835	-0.890516097467057
0.0473547388977312	-0.549163198243632	-0.895245049935002
0.0484384740849980	-0.576399071442193	-0.898116962760652
0.0483766786559040	-0.603174513472807	-0.890817124014298
0.0485091006216562	-0.629984979729124	-0.882342973860568
0.0495162747956921	-0.657072150625725	-0.889480213793756
0.0523013155254044	-0.685092819136855	-0.921786613309463
0.0594116445507206	-0.715347364082035	-0.992266167433360
0.0636829343337607	-0.742494420521735	-1.04693174939559
0.0642946688234187	-0.771515780361986	-1.05421196459241
0.0627939455903381	-0.799973137592001	-1.02153720917127
0.0578751204407915	-0.821215797331235	-0.962838648441535
0.0578508736305207	-0.846969360428521	-0.944832798927160
0.0581512838973885	-0.873917347229479	-0.946280485128053
0.0593138960144511	-0.901335416379560	-0.954934655647009
0.0595203339468526	-0.927415424841941	-0.966445578168722
0.0668705571834373	-0.961108376197280	-1.03777558273047
0.0702731505444980	-0.990333086144200	-1.07930126671737
0.0701634531187304	-1.01615491918257	-1.07585603023701
0.0697482922319168	-1.04230162506682	-1.06970517936180
0.0695488344696780	-1.06807109485765	-1.06476665454539
0.0697256048748297	-1.09424978542099	-1.06483486475802
0.0705667797687274	-1.12095073835667	-1.07088925105486
0.0717236948563633	-1.14827758565088	-1.08200742498903
0.0726346552519386	-1.17571379847672	-1.09684359508477
0.0746186908737330	-1.20377531296867	-1.11791035674946
0.0766397025026535	-1.23269766684792	-1.14768047430780
0.0799785887891153	-1.26331344264003	-1.19308164518216
0.0573982021947141	-0.0274011633595038	-0.879762882053902
0.0564144628983591	-0.0562912997475660	-0.854433391076239
0.0554356071320959	-0.0846051370793992	-0.831069752603332
0.0548461483660306	-0.112730590956553	-0.809341879350172
0.0542517639304762	-0.141132475143909	-0.785138016871315
0.0528132680087338	-0.169311197799858	-0.757215808050320
0.0515815579985771	-0.197217354177698	-0.729651184393771
0.0508214156140427	-0.224723073073833	-0.707851176263830
0.0503784146148434	-0.251979857768266	-0.690702719339405
0.0502026953561668	-0.278940556445088	-0.679328150363157
0.0506903165639604	-0.305546605723336	-0.674021941291521
0.0517269690962967	-0.332338443749308	-0.678379450794643
0.0532818087114853	-0.358872983613272	-0.688945258798602
0.0554252860873212	-0.385373491366750	-0.706655303373473
0.0584704816472928	-0.411976647966634	-0.736946161114720
0.0622758292233289	-0.438986660773097	-0.780943785622783
0.0686928855923422	-0.466349568248673	-0.845695924885566
0.0725574576418566	-0.493659572541053	-0.881131527564610
0.0738712176350425	-0.520994214743943	-0.891099179561285
0.0750345317017897	-0.548176556207860	-0.896064310991555
0.0761903595211502	-0.575480777082418	-0.898692642074228
0.0759633182705171	-0.602185936361779	-0.890148706029605
0.0751716495636285	-0.628977225822801	-0.879247737019061
0.0761822525360773	-0.655914548524239	-0.884228051043144
0.0789504622209681	-0.683845096302059	-0.913831215518164
0.0852169407425780	-0.713708266618900	-0.980193480467964
0.0922280017082195	-0.742066513705044	-1.04852286022545
0.0926714107318083	-0.771280482582009	-1.06483161297643
0.0908293342950364	-0.799729297199339	-1.02617578936799
0.0852397514543237	-0.820162036517699	-0.962667780694709
0.0849080707443539	-0.845871387655258	-0.942497316276409
0.0853018581560674	-0.872849949528700	-0.943587670486916
0.0864839757078922	-0.900252941524616	-0.953165499691529
0.0875035364110654	-0.926813269695707	-0.970091730177691
0.0947097959936856	-0.960354512598466	-1.03870924404695
0.0976394701680447	-0.989076998432657	-1.07697401323374
0.0975127852302201	-1.01529859843296	-1.07663296786719
0.0973406296784151	-1.04136809511111	-1.07127628430343
0.0969436717653436	-1.06717975303848	-1.06551675273536
0.0971676597121711	-1.09342611352445	-1.06523766713459
0.0978967460739156	-1.12001167211637	-1.07099151864260
0.0991818553972071	-1.14747163876956	-1.08224517467099
0.100149137750603	-1.17479102059544	-1.09651443120655
0.101624599933753	-1.20275845335770	-1.11641128096719
0.104674493415617	-1.23179344800104	-1.14722199503929
0.108269513947076	-1.26273023210376	-1.19210400015291
0.0844571374334868	-0.0266048179859263	-0.871991731070474
0.0833183121843939	-0.0554540357930423	-0.848106520944313
0.0826454391458767	-0.0836941770195748	-0.826106071664917
0.0820544375774404	-0.111710574178788	-0.805162695409114
0.0808253086660573	-0.140118184780652	-0.780746884096265
0.0792680636603979	-0.168346912225042	-0.752210271553664
0.0778415356047259	-0.196214984532716	-0.724748791925244
0.0773001491267421	-0.223736116339395	-0.703274783586965
0.0765963705250936	-0.250995711671784	-0.686279438341800
0.0765910031539187	-0.278029789509481	-0.674749544898820
0.0768587332409173	-0.304537158645219	-0.669901263925670
0.0779717742434134	-0.331286760680744	-0.674617863634315
0.0800903613137038	-0.357839597021624	-0.684759283223061
0.0817987743960082	-0.384343329090113	-0.702062602454459
0.0850445258774974	-0.410860174654773	-0.733133502823042
0.0894317374720636	-0.437850129220336	-0.780538234389812
0.0962491833726744	-0.465323448567382	-0.842573690801657
0.0992601415467822	-0.492437698406952	-0.874477455449546
0.100350095893076	-0.519852721795129	-0.882914261340404
0.101521069858050	-0.546981048695930	-0.887147880534384
0.102540239112384	-0.574234855827457	-0.889391153460288
0.102640339697051	-0.600991112522927	-0.882626362097008
0.102491914096776	-0.627841677010966	-0.876243413771729
0.103804594867325	-0.654809765063182	-0.882967903328525
0.105892796696477	-0.682686858529478	-0.910114906685458
0.111340215029906	-0.712314455300109	-0.971696954772073
0.119801801732712	-0.741412480168025	-1.04591229582427
0.124521518593718	-0.771663503815455	-1.07021521272741
0.119049396563563	-0.798204261483178	-1.02874661857690
0.112303946599740	-0.819280283253989	-0.961807629871991
0.111396274716588	-0.844834912379559	-0.940842716518011
0.111947107174884	-0.871610020200593	-0.941327412550001
0.113134165154468	-0.899210321693014	-0.950904828743928
0.114234682404479	-0.925775088199210	-0.969459126584375
0.121617427742429	-0.958380050743190	-1.03345679858463
0.125027413498507	-0.987799883027940	-1.07337757328319
0.125510379768155	-1.01478626556339	-1.07971442738229
0.125471175783785	-1.04106279286353	-1.07673308398234
0.124909051818342	-1.06679962994237	-1.07096310825857
0.125318768289997	-1.09305215489826	-1.06989818660985
0.125417869932718	-1.11940316363425	-1.07423396815859
0.126635702250014	-1.14685549080520	-1.08488923324643
0.127521571510233	-1.17424040341762	-1.09911810059004
0.129239917030738	-1.20201453177674	-1.11837708157165
0.132093105891415	-1.23121865349722	-1.14945853314931
0.135958344361909	-1.26192402816792	-1.19336877590610
0.111977999390768	-0.0253033707310498	-0.875859783458821
0.110831376474985	-0.0541839893555237	-0.851800283571346
0.110068606704549	-0.0823857190088210	-0.830707567051145
0.109631945988982	-0.110290859055772	-0.812258421262917
0.108668255389135	-0.138689168567375	-0.790415739840049
0.107179075220292	-0.166883846774319	-0.762234257730952
0.105480582515962	-0.194985343650516	-0.732130293725058
0.104475552134692	-0.222603082421574	-0.708262962532229
0.103844289957675	-0.249900917463824	-0.690667029901418
0.103866676566489	-0.276770286841260	-0.679221644695185
0.104086173644122	-0.303443304976040	-0.674550949456120
0.105252577363977	-0.330158482673607	-0.678836269306878
0.107092103864838	-0.356755126750986	-0.689553322158072
0.108716321559349	-0.383238934702862	-0.707072263313193
0.112278536091692	-0.409802762434774	-0.745442619927538
0.120112979928319	-0.436978787679234	-0.808704033465652
0.124989571937221	-0.464251647465388	-0.856051926375802
0.126114887055430	-0.491283930328645	-0.870192630764986
0.127019529746923	-0.518734853445085	-0.874467352465083
0.127826124915051	-0.545833504557964	-0.877006092702006
0.128787213880552	-0.572920744405245	-0.878609136216297
0.128999384207348	-0.599707787793286	-0.874695964699455
0.129595775840338	-0.626837693106604	-0.875123281487591
0.130747325997936	-0.654076691573513	-0.884956088882736
0.133488859920789	-0.681513710162167	-0.909467787187494
0.138524746253049	-0.710855073615880	-0.962776249148330
0.145143894109202	-0.741013403880189	-1.03537246243344
0.150328126483787	-0.771148742023555	-1.07039027186444
0.146607254173728	-0.795851387249082	-1.03135009722366
0.139760489639718	-0.818510013795504	-0.963285131740279
0.138638079306417	-0.843969457253165	-0.941363337017836
0.139356088117655	-0.870694380793353	-0.940907970853668
0.140431197610039	-0.898152954315221	-0.950565973022000
0.142348336806398	-0.925360282271432	-0.975482649139636
0.149822275698646	-0.957917145626507	-1.03711857073436
0.152245055018491	-0.986590578949432	-1.07082295425920
0.153443824434829	-1.01419659040987	-1.08321937472240
0.153814257295246	-1.04094463960897	-1.08514679494907
0.153574898248582	-1.06676928563919	-1.08077301184993
0.153332225746700	-1.09298630535851	-1.07891175786574
0.153630453743456	-1.11941117193033	-1.08239003411547
0.154553126202665	-1.14659694593081	-1.09210363687023
0.155960880182926	-1.17414411903100	-1.10641289935722
0.157194486477063	-1.20199335607109	-1.12568699281569
0.159971857554698	-1.23107644918195	-1.15556895528312
0.163509916479519	-1.26171766399487	-1.19824690898926
0.141279955553350	-0.0230083568374943	-0.897116214613174
0.139836476018982	-0.0521044906854335	-0.872324758575946
0.138846091860291	-0.0805080035274216	-0.849482485329628
0.138510510168569	-0.108530071348712	-0.832492489377527
0.138107373122827	-0.136681729320395	-0.815051257532640
0.137016180759906	-0.164730481835597	-0.789823531371953
0.134652197137019	-0.193101279043014	-0.756128889462376
0.132822452456728	-0.221026318265292	-0.726061779163722
0.131567538903921	-0.248501047852677	-0.705030218188727
0.131342484528897	-0.275536944880912	-0.691775470180770
0.131743034456973	-0.302246546763997	-0.685602343057914
0.132616719488403	-0.328823554977211	-0.689573408260361
0.134482053922881	-0.355685553195302	-0.702632830562776
0.136948684544891	-0.381994555020999	-0.728377954495640
0.143794691596910	-0.408837580235917	-0.788633840039459
0.151123484305131	-0.435981904019705	-0.848805938854043
0.153148981963570	-0.463148338859235	-0.871053355016723
0.153685618825190	-0.490335529734882	-0.875240168635087
0.154233974570004	-0.517658270050100	-0.876598736934789
0.155219267635377	-0.544730551313610	-0.876660827121880
0.156027212945193	-0.571826720414939	-0.876695999515867
0.156112677731636	-0.598725191075513	-0.874704945663814
0.157142005108019	-0.625988045493118	-0.878551429342347
0.158497476441079	-0.653138501097756	-0.889721998567074
0.161459586983265	-0.680851615037380	-0.909722590382227
0.163646631004778	-0.708085166779859	-0.929070475945148
0.167514951776523	-0.736254643317327	-0.983267935643032
0.176664969393405	-0.771191558117221	-1.06550703620161
0.175871285306260	-0.795395391389778	-1.04292892116009
0.167707596479006	-0.817736181828689	-0.968718140744564
0.166567953717265	-0.843363098020448	-0.945446046523113
0.166837235043124	-0.869884838392269	-0.943984652786773
0.167928598285850	-0.897447052134068	-0.954466885341822
0.170580846589901	-0.925086591421174	-0.981171094152362
0.176223218388941	-0.956185661891618	-1.03318363401866
0.179684310034436	-0.985565306641283	-1.06985365435901
0.181501542596098	-1.01364045831068	-1.08786077534807
0.182213941141515	-1.04078771386279	-1.09390148958641
0.182170193572119	-1.06710352723205	-1.09228821446711
0.181708532838178	-1.09319482046804	-1.09006266751007
0.181739749761339	-1.11950369049871	-1.09247922809955
0.182931403010456	-1.14671204893175	-1.10181155232966
0.184279928765241	-1.17429810766436	-1.11620208247840
0.186068549067677	-1.20208240943627	-1.13552441319667
0.188590198307397	-1.23129537345634	-1.16477889874993
0.192104456800891	-1.26180849054067	-1.20651122984959
0.173848431906653	-0.0188227903834797	-0.950151217179464
0.172761354165611	-0.0479692385460635	-0.928916627121811
0.170293204439644	-0.0773417517492584	-0.898549399493855
0.169877148222985	-0.105763274696910	-0.873972215104786
0.169475101465453	-0.133733891741523	-0.856469439657021
0.168650151906564	-0.161923633784961	-0.836873646512894
0.166862392974768	-0.190219426777946	-0.807104566866578
0.164407429361382	-0.218607968593311	-0.772344541374436
0.161817501380913	-0.246579807027868	-0.743424410136474
0.160933981995920	-0.273915211936808	-0.721443334425917
0.160432186556784	-0.300826707454066	-0.708210046924691
0.161543948606082	-0.327420739271950	-0.710033108395253
0.164048078750851	-0.354466767800947	-0.727241173510547
0.168061954919130	-0.380570231435412	-0.768287192380527
0.178032625586921	-0.407739663277305	-0.839712246887500
0.180702022189567	-0.434927340366065	-0.877658187442670
0.182327245034677	-0.462208382673027	-0.889957623263794
0.182679256559344	-0.489400950067954	-0.892161732288969
0.183540252934864	-0.516828031879314	-0.890609409462138
0.183709696396311	-0.543953159740181	-0.888052972518348
0.184217653620921	-0.570993719137760	-0.886199072627943
0.184546298546524	-0.597874296250192	-0.883724267196642
0.185132803822525	-0.625237661463395	-0.887032346459101
0.186786650235633	-0.652536362417178	-0.898343707754970
0.189437032457162	-0.680096745749738	-0.914598506958473
