V
-0.176821527488811	-0.382492956018739	-1.04271010572233
-0.174359860537533	-0.412354722848772	-1.05029461406333
-0.171752840596121	-0.442690300586644	-1.06169365047984
-0.170084856858469	-0.472870974748734	-1.06728493378472
-0.168851756235401	-0.502916858926174	-1.06222389770053
-0.167209654482382	-0.532741256036781	-1.05003809429729
-0.166553691374411	-0.562876696931903	-1.03895427469442
-0.166030986466577	-0.592564407060956	-1.02754639663564
-0.164761440625726	-0.622335453598225	-1.02051098734958
-0.162874265091706	-0.651720796345851	-1.01964676016285
-0.160875319975857	-0.681822917037457	-1.02920671256358
-0.158383690852640	-0.712232571125820	-1.05262174266462
-0.154151365095787	-0.743616426815074	-1.08724170254315
-0.151324408887277	-0.773452036475122	-1.09769585434835
-0.151613337321979	-0.802436430165134	-1.08373898680071
-0.150416991071234	-0.831692295092520	-1.07971275185836
-0.147734986700942	-0.861685387372116	-1.08725018745760
-0.145981087415259	-0.891923247496536	-1.10233802606248
-0.143639655782345	-0.921632443182785	-1.11884201213629
-0.140557338502267	-0.952853110143827	-1.13680172069197
-0.138981920313490	-0.982734138985363	-1.14989647076293
-0.137114259786983	-1.01219257597380	-1.15590469105843
-0.135723349950469	-1.04127926989823	-1.15626674002336
-0.134473670905778	-1.07037801071219	-1.15593400672700
-0.133238008887824	-1.09945278039157	-1.15773951132485
-0.131449980729511	-1.12878142573725	-1.16372024206745
-0.129003116727357	-1.15859981326380	-1.17776904614703
-0.126719670969578	-1.18934197408181	-1.20223578035643
-0.198951484834666	0.680810960963589	-1.29519961657534
-0.199123409485677	0.645052563382844	-1.25866061152190
-0.198463957611882	0.609968221041979	-1.22594955094160
-0.197784280907402	0.576246323475323	-1.20149847583564
-0.196145595305691	0.544113276638430	-1.18325246220442
-0.195402938512460	0.510677252661668	-1.16459575255734
-0.193923716974118	0.478846551102886	-1.14914546517478
-0.192900562641367	0.446269782786803	-1.13135253596491
-0.191606247774219	0.414120261342715	-1.11397238689494
-0.190680813860664	0.381705922181347	-1.09516746845742
-0.190040448764001	0.349260829716189	-1.07419289047024
-0.188895564997491	0.316881546031240	-1.05192792134375
-0.188312331497198	0.284220975918735	-1.02929963544695
-0.187519263331762	0.252420577044386	-1.00963736979313
-0.186457071262673	0.220746595522211	-0.991274181011923
-0.185231709843771	0.189442593285287	-0.977362965210449
-0.184122167425948	0.158875475535415	-0.967814932126423
-0.182315028180534	0.128471366800782	-0.962681390601736
-0.179443890414503	0.100665622199166	-0.983654485785605
-0.175600223269977	0.0731355422044895	-1.02164695877322
-0.170577188317498	0.0442216699972911	-1.05787993416392
-0.167284109544089	0.0162120229709458	-1.08413352786677
-0.165037458394035	-0.0131477787657058	-1.10243974801153
-0.162543897369532	-0.0430937064767434	-1.10836033918587
-0.160723257769823	-0.0742397506489214	-1.09943949048146
-0.159297144214989	-0.105225011988700	-1.09345797938884
-0.157782025440970	-0.135589913928515	-1.09346708101005
-0.155956923387132	-0.166144073469329	-1.08875092332336
-0.154734144949450	-0.197110242488341	-1.07804099309189
-0.153880306095428	-0.228135440092100	-1.06401229993586
-0.152575371047809	-0.258775578118953	-1.05073084788128
-0.151835289457514	-0.289433910506231	-1.03815778052918
-0.150461413061620	-0.319948169397693	-1.03161742257635
-0.148657158570355	-0.350071318363704	-1.03173062919940
-0.146739787419129	-0.380204722408554	-1.03723214036228
-0.144054081905609	-0.410063359014824	-1.04672537449011
-0.142110833151378	-0.440346098806108	-1.05367826547308
-0.140900326646791	-0.470720896359701	-1.05071623149413
-0.140008304487035	-0.500702737687515	-1.03917351902363
-0.139037120743789	-0.530469616857788	-1.02492446463180
-0.137976672470736	-0.560370318869100	-1.01229048720661
-0.137604492920416	-0.589962439159243	-0.999481765566072
-0.136164722251289	-0.619443021104645	-0.991357577471779
-0.134880019139224	-0.648811288057383	-0.989953520665414
-0.132492282920685	-0.679052296398770	-1.00071109946416
-0.129524936134132	-0.709079069967587	-1.02577321003111
-0.125278300975806	-0.740376203166901	-1.06086453275277
-0.124275721405168	-0.770027750358618	-1.06481594944800
-0.123717174136657	-0.798565652894889	-1.04668522418594
-0.122674229430641	-0.827744250131342	-1.04044162509469
-0.120775863914262	-0.857312255769181	-1.04695470785998
-0.118571498479551	-0.887865498908742	-1.06600584399809
-0.115760316674075	-0.918032992724826	-1.08944462478536
-0.112497123177755	-0.949400375304009	-1.11227405485372
-0.110278317769383	-0.979069490983848	-1.12667498010555
-0.108567385132133	-1.00846260626396	-1.13235222489327
-0.107410614270170	-1.03743791432083	-1.13147346913851
-0.106362441696232	-1.06626975496486	-1.12987603236658
-0.104771023622466	-1.09524208403140	-1.13089130713808
-0.103174975758815	-1.12428170689338	-1.13674622081081
-0.101128190716451	-1.15421802057460	-1.15030453009224
-0.0986096393521909	-1.18464359736976	-1.17342067275834
-0.0949954002257884	-1.21670760550770	-1.20636572077149
-0.169458886090213	0.715528533462995	-1.30805790466205
-0.169308495158575	0.680221064850321	-1.27207799506752
-0.169011934243612	0.644516398283656	-1.23618626067698
-0.168516675846063	0.609803449543549	-1.20546316177169
-0.167807441205630	0.576541888695509	-1.18290960144568
-0.166490564750004	0.544404007304649	-1.16535077889774
-0.165518406617381	0.511258160759021	-1.14779075379650
-0.164273133800279	0.479373472343272	-1.13219906587414
-0.163207409232793	0.446942425680587	-1.11444348064715
-0.162102839592690	0.414868879427697	-1.09739678390706
-0.161225850660183	0.382526181741345	-1.07834061561606
-0.160420256869604	0.350118510256382	-1.05695703024123
-0.159846735327253	0.317501135412419	-1.03425088295761
-0.159096326797328	0.284971642507203	-1.01189343498432
-0.158201888891636	0.253267218685292	-0.992814587720394
-0.157240080433098	0.221829654649043	-0.975538071858944
-0.155922949781601	0.190662763420921	-0.962820079252974
-0.154814466782445	0.160069277900550	-0.953292542473067
-0.152869463907794	0.129906890343545	-0.950411235164415
-0.149445290160167	0.102504166364512	-0.971880712828983
-0.145469359724472	0.0746750361945481	-1.01222428756633
-0.140360144990321	0.0464349477423574	-1.05559668023946
-0.136718254855733	0.0188461742348780	-1.08416430721030
-0.133090810454208	-0.0102012350962955	-1.10720434903334
-0.130747613616915	-0.0397577182820084	-1.11801188882088
-0.130301551689961	-0.0718934261833105	-1.10134892894530
-0.129384476464114	-0.102911141521888	-1.09034304101391
-0.127524595972029	-0.133536595311631	-1.08283471603523
-0.127044642787157	-0.164544741926127	-1.06985216678191
-0.125932170272640	-0.195672045580407	-1.05625230168273
-0.124968712820134	-0.226409080533984	-1.04312197179585
-0.123466616191122	-0.257058043819193	-1.03010351871632
-0.122386477138983	-0.287512935178778	-1.01952424488638
-0.121187664100485	-0.317952416671329	-1.01663286074805
-0.119013982595003	-0.347917455775661	-1.01928148899668
-0.117015096110070	-0.377913196893427	-1.02506536494546
-0.115056073981327	-0.407848001835386	-1.03230771701970
-0.113176614139004	-0.438328784968703	-1.03685224583740
-0.112334756077030	-0.468484642551079	-1.03030941950963
-0.111189653753182	-0.498329766608056	-1.01659589270261
-0.110918704777918	-0.528080068534741	-1.00140019446203
-0.110430027850063	-0.557865937458491	-0.986967992417956
-0.109140851718912	-0.587478940922592	-0.973860839500741
-0.109056278222722	-0.616881510752692	-0.964809126575124
-0.107605276055010	-0.646167487982236	-0.963342482614242
-0.104642129754046	-0.676311336057841	-0.977190555238504
-0.101414210290839	-0.706106725607931	-1.00367917067419
-0.0990422405624218	-0.737204963773378	-1.03699420357724
-0.0965616477258522	-0.767330002773560	-1.03550746189643
-0.0958560630630544	-0.795192047583613	-1.01441579654182
-0.0950295527639045	-0.824281154036971	-1.00767924796848
-0.0933964577695877	-0.853311335606291	-1.01130240137272
-0.0906540015143260	-0.883392865257719	-1.03057322466615
-0.0877267304161285	-0.914583393448644	-1.06192602842058
-0.0840863091802838	-0.946049491539623	-1.09045335967365
-0.0816387304603063	-0.975689976844290	-1.10689600131121
-0.0799386022029053	-1.00507515605722	-1.11279227037111
-0.0789585417969270	-1.03374466498120	-1.11093213182974
-0.0774959327799514	-1.06250718665828	-1.10871127935902
-0.0762774549952827	-1.09146224556998	-1.10984855004922
-0.0746308543794737	-1.12059185167405	-1.11607598626372
-0.0724330397247505	-1.15019347809965	-1.12873341496869
-0.0701950935890512	-1.18040146661627	-1.15030568022293
-0.0668767973270312	-1.21205437977503	-1.18333624907215
-0.139578021142846	0.715037713451563	-1.28536429705416
-0.139079353141836	0.679912334438059	-1.25163877449134
-0.139330668372692	0.644544804967060	-1.21732904970098
-0.138489789965803	0.610409862870054	-1.18881554472780
-0.137977926120001	0.577197866811703	-1.16719097585942
-0.136904938541727	0.544996007797960	-1.14977529472348
-0.135614939387055	0.511975785098279	-1.13263876369388
-0.134271165376406	0.480260763080597	-1.11733156769352
-0.133530275850435	0.447802293999941	-1.09948844065842
-0.132332298837397	0.415815877020781	-1.08240405218235
-0.131566549911912	0.383390026433723	-1.06268229818863
-0.130870689599057	0.350968408276148	-1.04112719497758
-0.130501603067634	0.318378520214038	-1.01855648916854
-0.129733592995818	0.286004466271474	-0.996746812970416
-0.128976201084490	0.254495476889554	-0.978535055380034
-0.127852415836910	0.223061857537787	-0.961961038685740
-0.126587832985077	0.191924036693706	-0.949321586273101
-0.125394445722563	0.161389211413924	-0.940868268063300
-0.123166412307880	0.131820569355013	-0.942668915103499
-0.119936527056554	0.104098803395037	-0.961327800737118
-0.115459296563141	0.0760196511608773	-0.999803208344089
-0.110064075392045	0.0485424155347058	-1.04901323174984
-0.106600056454807	0.0209932922355605	-1.08072759617346
-0.102955033360108	-0.00801471555213102	-1.10382560407197
-0.0998660294633351	-0.0373022899912209	-1.11598615921251
-0.0998430635499905	-0.0695376367012701	-1.09827102229125
-0.0986775172563435	-0.100695295791535	-1.08195103869378
-0.0986309550810218	-0.132131104910415	-1.06327010259330
-0.0980750452860848	-0.163226625526357	-1.04314462080399
-0.0970372283114461	-0.194378039236200	-1.02649585478137
-0.0965673376604255	-0.225194901104457	-1.01142783386366
-0.0957417712845348	-0.255627725621400	-0.998524092972321
-0.0944916540242892	-0.286032967253625	-0.991765116405351
-0.0930001344293760	-0.316105075938018	-0.986121340792672
-0.0927098754761179	-0.346291817116459	-0.961827107812113
-0.0929746063036718	-0.376797220505912	-0.942860781377987
-0.0909572335051702	-0.406497405795781	-0.951379330613712
-0.0872056246282986	-0.436379827987766	-0.981285153068859
-0.0839470186462644	-0.466443701248795	-1.00084033960227
-0.0831822582209089	-0.496004116146262	-0.992884864487809
-0.0824504599889231	-0.525715433884201	-0.975599506070944
-0.0821091966718403	-0.555428298625330	-0.959772551940630
-0.0812179769996036	-0.584888823003531	-0.948194044184607
-0.0802300568028413	-0.614169812440628	-0.940580425097786
-0.0789850528295919	-0.643562986289490	-0.941067569252598
-0.0760868118782810	-0.673424455028094	-0.955500636309427
-0.0725949437291096	-0.701963472645969	-0.981867736568693
-0.0681134595392811	-0.733304436418809	-1.01936919388579
-0.0669978677058152	-0.766700790758746	-1.02044942740274
-0.0676331086178617	-0.792306633712887	-0.992994757708877
-0.0671262326949122	-0.821025256435143	-0.982974230861050
-0.0656066645972954	-0.850025012176175	-0.984497118077854
-0.0633977008045394	-0.879448199759468	-1.00150393066049
-0.0592529584593693	-0.911463413000099	-1.03826826469212
-0.0551126867441378	-0.942936501484746	-1.07393653921175
-0.0526763083826789	-0.972784476896947	-1.09250384381984
-0.0510830935685553	-1.00206919735542	-1.09832032617079
-0.0502472008121177	-1.03056192706521	-1.09485952032696
-0.0491595722954121	-1.05921649900213	-1.09152388738714
-0.0480865799494266	-1.08788795678381	-1.09211982509114
-0.0464209768870419	-1.11706069646043	-1.09906877343491
-0.0441833881696361	-1.14653032024204	-1.11176341269657
-0.0417037898022956	-1.17694423931900	-1.13299188498399
-0.0387721098451097	-1.20805387216977	-1.16370985509565
-0.0338360654929208	-1.24087644628204	-1.20376228662628
-0.109134476148091	0.751254877739190	-1.30135752851048
-0.109742365550417	0.715182044509824	-1.26564327411670
-0.109406979198417	0.680334170205764	-1.23474223869280
-0.109252035091577	0.645024586610784	-1.20175728316231
-0.108786990401748	0.611096195420759	-1.17440872142958
-0.108093529697207	0.577900313572740	-1.15316394713803
-0.106849783204579	0.545745876045829	-1.13577240906762
-0.105828922627962	0.512881313379890	-1.11887237797132
-0.104716208919941	0.481276229847745	-1.10409093699720
-0.103889288778864	0.449020008633370	-1.08678149904523
-0.102850611166549	0.416934826402932	-1.06908161399334
-0.101937262694672	0.384426997905931	-1.04830144530132
-0.101235616788653	0.352109885618093	-1.02690917489436
-0.100967813881473	0.319574479949045	-1.00499406762232
-0.100366920894958	0.287263700717327	-0.983659340979031
-0.0994629864213465	0.255723255166780	-0.965758697418426
-0.0987037318301520	0.224509868890085	-0.950484606114330
-0.0974984067892795	0.193481827664994	-0.939368585514779
-0.0959961989448514	0.163156587910407	-0.932636604477889
-0.0937564590733319	0.133590496818328	-0.935024572498990
-0.0908826613048287	0.105337695977934	-0.949744624808018
-0.0865329026523714	0.0773496322100291	-0.985447408307565
-0.0809401484204221	0.0504765775870541	-1.03669945465258
-0.0767768086778912	0.0229375902473742	-1.07271190206400
-0.0734654808113450	-0.00632254048209270	-1.09261979157452
-0.0711018863361872	-0.0363614293262037	-1.09688134882795
-0.0702818398678489	-0.0677660924884582	-1.08148862194258
-0.0703413713386974	-0.0995086364467456	-1.05696262876798
-0.0706783584510040	-0.131279990675628	-1.02677867022499
-0.0706629220356706	-0.162664901331535	-1.00009138319207
-0.0703095542260106	-0.193916857735140	-0.978891159642163
-0.0699874997967762	-0.224524790157995	-0.963036741747275
-0.0690158201824341	-0.254759036544010	-0.951280293106101
-0.0678253092586787	-0.284728758027681	-0.939385329422349
-0.0693145468763021	-0.315679953539360	-0.898383236554106
-0.0721455191545206	-0.346661751977306	-0.846772165099032
-0.0710273228503945	-0.376265729922774	-0.838634165078259
-0.0674750988603587	-0.405553673513917	-0.869682554195736
-0.0617319760608590	-0.434372235812274	-0.921271177857800
-0.0560145632674015	-0.463934563079579	-0.963209373130220
-0.0548823657135534	-0.493598786824671	-0.963542254239647
-0.0546987219654228	-0.523351228541502	-0.946403215809786
-0.0540625904655680	-0.553024103359352	-0.932528594576068
-0.0532927559526291	-0.582295745878640	-0.923491529861853
-0.0521320674736360	-0.611583876031253	-0.919039960783552
-0.0510732029903296	-0.641249051734216	-0.922565598726945
-0.0482351097860690	-0.670684482863879	-0.936259436869529
-0.0442061676467006	-0.700712625347199	-0.964049926865560
-0.0373891846964192	-0.732590459534438	-1.01718655416937
-0.0363466458154611	-0.761793839221238	-1.02131488646542
-0.0394297800813679	-0.789534737111106	-0.979234516446849
-0.0390902580220467	-0.818254184909723	-0.965504830175670
-0.0375370997769353	-0.847132420414063	-0.966003740964937
-0.0357489845669334	-0.876450356480869	-0.981083819756788
-0.0306603713921672	-0.908401566781585	-1.01986016733186
-0.0258839362898140	-0.940256956928867	-1.06297733701083
-0.0232726520914401	-0.970151410126520	-1.08300502760278
-0.0221800218158574	-0.999126388361362	-1.08568563693788
-0.0216006677744100	-1.02738565949993	-1.08041022200413
-0.0203130866628617	-1.05612817596229	-1.07767346303165
-0.0189450011994431	-1.08469214292055	-1.07871847670001
-0.0177621114709341	-1.11384164847035	-1.08540401502346
-0.0156141203205818	-1.14323804083302	-1.09799776065099
-0.0128074970900023	-1.17363086971743	-1.11912668954988
-0.00962580404473212	-1.20454156619752	-1.14835944251931
-0.00523231858838654	-1.23703341397525	-1.19006577577027
-0.0799938327295475	0.750130318200860	-1.27942080383889
-0.0796293699322464	0.715120595458625	-1.24678771140725
-0.0796350183490076	0.680441042176780	-1.21765809453250
-0.0793524229280149	0.645720734090567	-1.18733798286485
-0.0790569677882256	0.612026446171771	-1.16162208459983
-0.0781223763110808	0.578963140100218	-1.14051522050614
-0.0770996640040400	0.546792199456000	-1.12321111587993
-0.0758808794484275	0.514211981437523	-1.10692573781626
-0.0748721761655075	0.482423316437657	-1.09197979460223
-0.0739522902005170	0.450416688512478	-1.07533004323414
-0.0729728018034471	0.418143632221904	-1.05725573149352
-0.0725984291185519	0.385610209595770	-1.03587984524730
-0.0719222112498647	0.353365640955281	-1.01473582740509
-0.0712573493954916	0.320997067239758	-0.993374697166120
-0.0708499444883099	0.288694831704861	-0.972641123868157
-0.0701300632156722	0.257103476242419	-0.954840766790357
-0.0692254751784182	0.226028677011514	-0.940821819906156
-0.0677851532377830	0.195405462518516	-0.932486271782162
-0.0663054162468096	0.165197766269497	-0.927291011045607
-0.0642218120117458	0.135521422926994	-0.928991660182031
-0.0614542685285493	0.106990462327379	-0.940126462360206
-0.0573023002013516	0.0782825049502423	-0.967970558812005
-0.0520506250119321	0.0514416180722635	-1.01297541725331
-0.0470430366253167	0.0243697045696011	-1.05406613550101
-0.0434458256927827	-0.00465648432538604	-1.07409188592388
-0.0421060067909632	-0.0352531717481344	-1.07046093288201
-0.0421945231047332	-0.0670226889199448	-1.04584200656581
-0.0437994220885304	-0.0996625609652618	-1.00526849579693
-0.0449422730651904	-0.131910467025538	-0.965816646110188
-0.0450187524948564	-0.163132649755126	-0.939370921500933
-0.0445207436002472	-0.193851908548726	-0.916575724266758
-0.0446877746382573	-0.224369004169338	-0.891874972972024
-0.0453780939039379	-0.255033251667090	-0.867201943134475
-0.0468109383941558	-0.285612754612081	-0.835667780051831
-0.0482760475415130	-0.316293918640698	-0.792950480233143
-0.0476232216983022	-0.345640933152267	-0.775398873155917
-0.0448670432057648	-0.374574813083975	-0.791376083818311
-0.0391378345135420	-0.403647063791258	-0.835136057019984
-0.0323734762334528	-0.432277952796555	-0.899416592773105
-0.0284581784730871	-0.461870256764123	-0.933504839088070
-0.0275279053207472	-0.491467786565453	-0.931574539045114
-0.0267984543620339	-0.520997745840625	-0.918794150059828
-0.0260355921097504	-0.550661098784830	-0.910129844058917
-0.0252740456313413	-0.579878339644107	-0.904562450244253
-0.0242036669554392	-0.609113917402991	-0.901507704470413
-0.0228072187045435	-0.638702947753897	-0.905412747636639
-0.0200956455451109	-0.668214481860948	-0.918259010506904
-0.0168500256793892	-0.698148415010987	-0.945462423475921
-0.00976459805306912	-0.730251760195441	-1.00802582109209
-0.00733388071908129	-0.759620952148541	-1.01958608318030
-0.0103137437496867	-0.787161310772234	-0.973148747490513
-0.00998091061930280	-0.815745910453986	-0.956100986910673
-0.00914817274486277	-0.844582604090490	-0.955074604978486
-0.00686249150902667	-0.873687941186660	-0.967822099081030
-0.00243036178767397	-0.905687705298182	-1.00788403393647
0.00352201204050632	-0.937938646605131	-1.05754224542631
0.00638388389574200	-0.967872166317923	-1.07780372806946
0.00702319023458471	-0.996330265295511	-1.07596536123624
0.00723568744749495	-1.02460313263290	-1.06972734597870
0.00837082306324213	-1.05327762461657	-1.06751268233455
0.00965230969906434	-1.08181823241954	-1.06877685212039
0.0111176414937083	-1.11097302776897	-1.07549709658778
0.0131838967616218	-1.14024627556634	-1.08779992803893
0.0159706732528971	-1.17064532709792	-1.10884240983326
0.0194185701891297	-1.20162143453349	-1.13811254173621
0.0235262952150087	-1.23388593326298	-1.18062843637280
-0.0501467166605842	0.786277380518550	-1.28864400781057
-0.0497005331742143	0.750325915558821	-1.26250257249803
-0.0494263945692283	0.715690002724760	-1.23147849047641
-0.0495256825560913	0.681054945206706	-1.20312917293760
-0.0493335661278591	0.646617774151825	-1.17449462742427
-0.0489243082029611	0.613130642705715	-1.14973411170992
-0.0483354858688693	0.580085506354667	-1.12874737426598
-0.0471823917661140	0.547878233364140	-1.11131841186164
-0.0462281980399767	0.515298196698992	-1.09529935769410
-0.0452472462407312	0.483551716947367	-1.08026343412913
-0.0442484183194623	0.451576303814444	-1.06397743138982
-0.0431486045887192	0.419534463474218	-1.04665291994326
-0.0429186998563489	0.387072517502398	-1.02620074452526
-0.0424200395932169	0.354967179828470	-1.00583222271656
-0.0417672368509634	0.322644918746470	-0.985283602312335
-0.0411423892347023	0.290546354334297	-0.965674548937608
-0.0405735015554206	0.259052219944127	-0.948624132127632
-0.0397857423648844	0.227973263391196	-0.935001519948235
-0.0379976062736329	0.197374823760310	-0.927250524926846
-0.0366657503140693	0.167276395684239	-0.923019909421274
-0.0348003344713606	0.137629833152011	-0.924423355742017
-0.0322521258786234	0.108889055948451	-0.932351942182525
-0.0286874646852489	0.0791791043058564	-0.950878980694051
-0.0247323424585021	0.0515281071215078	-0.980429867417570
-0.0196417653181021	0.0240728587041350	-1.01263936243411
-0.0166643233255381	-0.00499893367435573	-1.02684790404634
-0.0163179832849481	-0.0361270308888928	-1.01286759683867
-0.0178912485652214	-0.0689992433146551	-0.971408493956463
-0.0199871288902919	-0.101814954453115	-0.925612150254928
-0.0206401720129855	-0.132910483921017	-0.895430504844628
-0.0202682396832428	-0.163586066048876	-0.872604584520927
-0.0210182218534423	-0.194536259286998	-0.841286493563019
-0.0229421817278440	-0.225662266964899	-0.802727092891394
-0.0234201859433137	-0.256057432999923	-0.772772187913812
-0.0238395341708877	-0.285756251557215	-0.749181134904586
-0.0236373810208145	-0.315324788497782	-0.732388449929178
-0.0216100762396937	-0.344080013811485	-0.733519601697486
-0.0182246350529683	-0.372954173824309	-0.752712158269571
-0.0136228158380750	-0.401674972292297	-0.789803584079109
-0.00662284842078127	-0.430405804510184	-0.861069107167204
-0.00155098116281167	-0.459691156250452	-0.902248631210337
-0.000464971670876457	-0.489199710371885	-0.903668882492162
0.00111249279107014	-0.518731286843499	-0.898437152927801
0.00248392535195739	-0.548220896016259	-0.895661608195698
0.00360418040793419	-0.577576144852977	-0.894494839194801
0.00461800308004488	-0.606747678071343	-0.891654347412669
0.00574963567010239	-0.636307874994087	-0.892852380340895
0.00847518502855117	-0.665603737589545	-0.903570494954189
0.0120748517977500	-0.695533740320394	-0.929880929595540
0.0193531409527540	-0.727605301948304	-0.993636482302578
0.0235738978457429	-0.757809953104910	-1.02205667075342
0.0193403339191735	-0.785023644764168	-0.974894834258844
0.0191588806849706	-0.813534978128297	-0.951962014979848
0.0200874258146218	-0.842330895257859	-0.949593775611259
0.0222269923489944	-0.871318836199073	-0.959857449278074
0.0267905697603509	-0.903059440353517	-1.00031836328253
0.0330881125625388	-0.935923491297661	-1.05560242504307
0.0357313698519370	-0.965683484293429	-1.07525993833505
0.0363256102397003	-0.993781838105584	-1.06994870153920
0.0364591907737896	-1.02205283046645	-1.06272718275811
0.0374853998021719	-1.05076917010131	-1.06079904367525
0.0387598033109526	-1.07931464266121	-1.06236806711061
0.0401012198461603	-1.10834612747669	-1.06900275634644
0.0424064365670364	-1.13761071237459	-1.08097214935823
0.0447445390543976	-1.16790446786346	-1.10154133523804
0.0484271159568368	-1.19881565822080	-1.13084832516784
0.0532319144917495	-1.23114961655296	-1.17368846409928
-0.0198617648350806	0.786797156435415	-1.27497754044440
-0.0198697000244392	0.750786326071365	-1.24821742135318
-0.0195643454345630	0.716696038678669	-1.21879803011999
-0.0196278881727930	0.681993846095610	-1.19070108496731
-0.0190858544849321	0.647551145124129	-1.16262143378105
-0.0187750113598795	0.614213174801564	-1.13830620569547
-0.0180731006372451	0.581298673126820	-1.11765019013560
-0.0173700405978893	0.548996913890871	-1.10039338623237
-0.0163376062445743	0.516596800167720	-1.08477593563690
-0.0151571326261729	0.485019268842109	-1.07036843556196
-0.0144188621127700	0.453043324596814	-1.05433186590810
-0.0134383951993883	0.421073686813447	-1.03799056267852
-0.0131340676050064	0.388851460664195	-1.01907092560125
-0.0125315313242563	0.356788521425327	-0.999787889158168
-0.0120338816747669	0.324769771238774	-0.981218914159066
-0.0112083773301346	0.292927051283831	-0.963133728529912
-0.0107012595813202	0.261368351926507	-0.946338336503218
-0.00983370451289491	0.230201205001928	-0.932204089415692
-0.00850700764944322	0.199532540786418	-0.923723513352886
-0.00699235387837261	0.169387677580243	-0.918981637125515
-0.00498066534988221	0.139605399232593	-0.919155177181126
-0.00277464224858909	0.110850151332491	-0.924332588924605
6.48864069580819e-05	0.0806505306461196	-0.936813509364850
0.00320274714676137	0.0520247037115726	-0.952248178965029
0.00604748634194841	0.0230673038084818	-0.963334116236003
0.00723954613534688	-0.00739197399112987	-0.958337563151158
0.00660679169817265	-0.0392460164973434	-0.931478624040658
0.00538955460695383	-0.0715112354426576	-0.891675911571851
0.00475407107384124	-0.102693525502863	-0.860377134419002
0.00399894671658244	-0.133336291457814	-0.838166908900121
0.00385885649220043	-0.164000781054001	-0.813355813056294
0.00290874089158151	-0.194762360177735	-0.780721980664982
0.00179648899787879	-0.225449610487898	-0.748058556920345
0.00198092477971558	-0.255211935391199	-0.725044203395216
0.00210746501461291	-0.284619111412261	-0.707694683309800
0.00291804628896443	-0.313714366865767	-0.697649518081248
0.00488634698189299	-0.342588991516028	-0.701896112654718
0.00777885307461665	-0.371375553074014	-0.718613903469589
0.0117231901848795	-0.399652977743788	-0.747489486283200
0.0174261004308435	-0.428579676540041	-0.803269954573083
0.0253458656346623	-0.458005333388715	-0.863638430618665
0.0278336467525152	-0.486902738756133	-0.885366451619719
0.0295658768492502	-0.516460942218947	-0.889172388115711
0.0315023885391182	-0.546046827171530	-0.892250079840302
0.0331027316444820	-0.575424023431944	-0.895132735803832
0.0342777442278038	-0.604535567858756	-0.892546792253070
0.0351855959727019	-0.633932719692360	-0.887002211529389
0.0369781542360303	-0.663242243991682	-0.891835645774422
0.0394428192889673	-0.692637434317085	-0.908600933149839
0.0466469348660916	-0.723962627529367	-0.968615930590389
0.0545919137324975	-0.756317508576650	-1.02663836016649
0.0498021915081936	-0.782868130795619	-0.979448221240782
0.0481226356300527	-0.811274011953061	-0.949084794335053
0.0494539881760113	-0.840077280347754	-0.946487564285162
0.0512203650842903	-0.869025343210562	-0.955585892514509
0.0557710312925511	-0.900561558707802	-0.993997408749880
0.0627476530288707	-0.933643402269578	-1.05286010451422
0.0660431416573142	-0.963577276951340	-1.07427996897893
0.0659303478762304	-0.991622423386413	-1.06733385884909
0.0661379293650137	-1.01969912461258	-1.05898278821758
0.0672768043003904	-1.04839055696596	-1.05693470846063
0.0681772751734249	-1.07691759805837	-1.05846547548847
0.0696196193074818	-1.10591099409434	-1.06504051583957
0.0714483005513422	-1.13514840397357	-1.07686914817964
0.0740175028787469	-1.16547079709567	-1.09716343748561
0.0774752491268399	-1.19620098216732	-1.12590002269729
0.0825831666049546	-1.22856410032677	-1.16906356779926
0.0106070833184096	0.788108472828819	-1.26630760710250
0.0100618237729113	0.751849689748714	-1.23699965585812
0.0107916132985830	0.717831350989402	-1.20823256754297
0.0106058146337542	0.683025470785587	-1.17933666435069
0.0107862202242617	0.648759904840266	-1.15213162280779
0.0111049609489716	0.615650766025531	-1.12903814208475
0.0116440455702716	0.582761621157323	-1.10895675053361
0.0124101444591393	0.550421989202008	-1.09201002269247
0.0134096572994345	0.518098459152628	-1.07643441818248
0.0145208426988323	0.486566828636121	-1.06226951734037
0.0151095966719536	0.454626817102677	-1.04662351577787
0.0161144515158988	0.422778745486442	-1.03122812884715
0.0168279850118591	0.390733851582079	-1.01359637046511
0.0176454943513889	0.359070549675332	-0.996511415581652
0.0181209699330452	0.327272328740907	-0.979825056358417
0.0185818223162380	0.295358202282647	-0.962249003518031
0.0191504309202504	0.263734251406181	-0.944887834460479
0.0200200990345913	0.232416729510923	-0.929781833090086
0.0211571567484034	0.201623955912155	-0.920294165975038
0.0228166263587223	0.171486170550811	-0.915052320204904
0.0247141773239676	0.141706565226363	-0.913656892186127
0.0265696725953422	0.112642542217139	-0.916053445401773
0.0292840691711267	0.0822054690463737	-0.924923028471878
0.0320152192080884	0.0531305186269071	-0.931961656273497
0.0335350464649392	0.0233814281976443	-0.930615168759776
0.0335108889035495	-0.00773625974559802	-0.913967629944672
0.0329544170116496	-0.0394242007792037	-0.886106818030780
0.0323853301913986	-0.0707815532667213	-0.856275662438157
0.0320628855338476	-0.101632567199935	-0.830988252060335
