V
-0.169670675169420	-0.372270765294856	-1.12026711914889
-0.168009199891251	-0.401760217456556	-1.12786814737831
-0.166255658059299	-0.431748233631647	-1.13920722830792
-0.165351206956788	-0.461528820795148	-1.14490681618199
-0.164737792738511	-0.491114316730783	-1.14021988477837
-0.163627954493990	-0.520466219198043	-1.12857604369157
-0.163506514314220	-0.550095424690285	-1.11799134232727
-0.163500769548931	-0.579273724031282	-1.10707529189858
-0.162815611851436	-0.608574189151245	-1.10041293346200
-0.161590228373029	-0.637533978467016	-1.09975717084544
-0.160396720852514	-0.667231966757081	-1.10925873509945
-0.158897058412425	-0.697302735811787	-1.13226277226266
-0.155821223400885	-0.728401465948162	-1.16619647688170
-0.153811676997638	-0.757817212897074	-1.17657061256777
-0.154535819205799	-0.786192055284333	-1.16316512867091
-0.153928979997282	-0.814968578492978	-1.15945819384247
-0.152022375663956	-0.844603822354439	-1.16703967811560
-0.151129150795670	-0.874494837735895	-1.18198110670874
-0.149668213610651	-0.903900286649410	-1.19829750215370
-0.147533781464876	-0.934828332521558	-1.21603989686131
-0.146793218573044	-0.964348044119595	-1.22901848181398
-0.145673969741071	-0.993404686808513	-1.23508024431387
-0.144949147319892	-1.02201868356930	-1.23563252158186
-0.144357461129560	-1.05060247815233	-1.23551226440752
-0.143799012241964	-1.07915045495479	-1.23747895619011
-0.142741548406878	-1.10804446685398	-1.24352075382536
-0.141139127930505	-1.13751643081034	-1.25742795775022
-0.139857627971139	-1.16796228023467	-1.28149757144100
-0.171004567894514	0.674164844446546	-1.35759362573165
-0.171502809128503	0.639146283806971	-1.32223746773681
-0.171220689629047	0.604727873827134	-1.29061753732971
-0.170995356009061	0.571605400978641	-1.26705221651870
-0.169874228869384	0.539980667115879	-1.24953915935545
-0.169660299697683	0.507112540438822	-1.23164348363082
-0.168730091606963	0.475787528965030	-1.21687214271557
-0.168236319763948	0.443765712055249	-1.19982788690157
-0.167471259888356	0.412171391927090	-1.18319507428135
-0.167053668725817	0.380312154068524	-1.16516387896807
-0.166885388011638	0.348431702157497	-1.14500991212359
-0.166199039860877	0.316593323883967	-1.12359078774938
-0.166063382215365	0.284496115734714	-1.10181015677612
-0.165741150565576	0.253221602505901	-1.08291437688066
-0.165172332696786	0.222056021713058	-1.06528849002476
-0.164496389793730	0.191230495788441	-1.05200346535703
-0.163978027380275	0.161120024956539	-1.04297096437992
-0.162831300122757	0.131132369094665	-1.03824953814618
-0.160910522584272	0.103543139070605	-1.05895563539278
-0.158244376075871	0.0761183942747222	-1.09624846688575
-0.154448856622289	0.0473096139364368	-1.13184044666309
-0.152190186285870	0.0195223284272982	-1.15768190003705
-0.150880709895138	-0.00953245768262517	-1.17579437281163
-0.149144312803757	-0.0391192858275785	-1.18182142878279
-0.147906916530013	-0.0697981136175054	-1.17338530288228
-0.147085616355556	-0.100338977360729	-1.16779843808359
-0.146268630745607	-0.130294169516121	-1.16805848571744
-0.145069059451319	-0.160435401913587	-1.16369727992929
-0.144423888335096	-0.190905623303787	-1.15349338345948
-0.144078064436627	-0.221422944924142	-1.14005176314405
-0.143294673755558	-0.251567034637343	-1.12731489939808
-0.143065950366530	-0.281714417173812	-1.11527650130132
-0.142294742892915	-0.311753574011364	-1.10912786024043
-0.141181392616941	-0.341424324256506	-1.10944449910226
-0.140031534704946	-0.371120643745419	-1.11500434034226
-0.138164872497297	-0.400621436845526	-1.12447117776550
-0.136997500483525	-0.430510649918676	-1.13147125150061
-0.136435335815716	-0.460409215294430	-1.12883754725695
-0.136071319399878	-0.489876877149512	-1.11783424982168
-0.135591468770159	-0.519131344555756	-1.10417808466768
-0.135046897204019	-0.548533643825733	-1.09208473040770
-0.135169171273749	-0.577604631349695	-1.07980555784042
-0.134298187881628	-0.606622137721499	-1.07208539342390
-0.133658002233196	-0.635540486394480	-1.07090320416359
-0.132105017673218	-0.665407995755159	-1.08158193597561
-0.130141165156452	-0.695092880391708	-1.10618254865674
-0.127062601497222	-0.726100359534830	-1.14057306075556
-0.126761937367843	-0.755240837060087	-1.14459871623490
-0.126590417714583	-0.783191412021713	-1.12713052106835
-0.126103413497262	-0.811874523613410	-1.12126895553848
-0.124944404390762	-0.841054665280400	-1.12785283575414
-0.123666392843862	-0.871289946395871	-1.14666394326584
-0.121845063219800	-0.901191851883781	-1.16973827542611
-0.119602743440001	-0.932296045106423	-1.19221698983141
-0.118248523332418	-0.961651715567717	-1.20645690790083
-0.117286932827267	-0.990655906242382	-1.21218570524934
-0.116787943109002	-1.01916679953039	-1.21152628521281
-0.116387647900524	-1.04749351895683	-1.21017987304161
-0.115502872093145	-1.07595590823424	-1.21140794694577
-0.114637900079329	-1.10454831888211	-1.21733593711439
-0.113424074044543	-1.13411126526806	-1.23077041833697
-0.111845461667800	-1.16424163921648	-1.25349853367692
-0.109396377960040	-1.19609058326242	-1.28583244633563
-0.141425464931006	0.707155655287476	-1.37001079373691
-0.141590715521971	0.672585503079689	-1.33520496981226
-0.141634307460787	0.637593750878568	-1.30049241137885
-0.141532656641045	0.603533266986299	-1.27081572138712
-0.141296333766335	0.570849867511334	-1.24910241360383
-0.140506080077569	0.539224610433827	-1.23226172998528
-0.140081733596628	0.506622420820335	-1.21543641684601
-0.139389103794626	0.475246849781925	-1.20052823995873
-0.138859602496447	0.443357915323944	-1.18351880773214
-0.138290785902002	0.411821857148567	-1.16720271029194
-0.137921122079692	0.380054794251283	-1.14893756166594
-0.137586513104489	0.348213383889333	-1.12838897901416
-0.137458194281141	0.316174735557583	-1.10653792538617
-0.137157740083387	0.284212136162779	-1.08501980233699
-0.136746187477189	0.253035279021679	-1.06669420031579
-0.136292419356425	0.222109469334003	-1.05012651337634
-0.135551023429231	0.191417014540434	-1.03800565860695
-0.135048383323317	0.161286611583200	-1.02899523786263
-0.133809794482382	0.131524487567521	-1.02646961910540
-0.131347267325991	0.104309832392594	-1.04765471117120
-0.128588293285855	0.0765695917127602	-1.08723683228374
-0.124761495661719	0.0483769407282419	-1.12977232303224
-0.122167649868179	0.0209611731625163	-1.15786125401965
-0.119543550684475	-0.00784869245984274	-1.18055368067439
-0.118013904912256	-0.0370862385275057	-1.19133238314601
-0.118050906832416	-0.0686253518725292	-1.17535799492077
-0.117674373866170	-0.0991323875072334	-1.16487515108435
-0.116411853393321	-0.129320008608849	-1.15779842958705
-0.116445149418639	-0.159814515666711	-1.14538064113206
-0.115864395389766	-0.190425282057840	-1.13234079716049
-0.115412543008690	-0.220676662351957	-1.11977151187646
-0.114439894958630	-0.250836264947536	-1.10728249753796
-0.113897220776690	-0.280810568479885	-1.09717333351964
-0.113335639238446	-0.310797074133704	-1.09458332169255
-0.111884064202202	-0.340348985892327	-1.09737224519727
-0.110648955348807	-0.369917478907619	-1.10321955670394
-0.109464414502231	-0.399468875461183	-1.11048914713506
-0.108333006675769	-0.429536739649859	-1.11513881669196
-0.108076262040100	-0.459176095583523	-1.10899843593393
-0.107432007870382	-0.488490383029885	-1.09589115264031
-0.107626612332005	-0.517688460249677	-1.08131453686823
-0.107617795286310	-0.546941960646207	-1.06746895615277
-0.106835991350498	-0.576064005232022	-1.05490595300222
-0.107283887851244	-0.604950918490282	-1.04628143402328
-0.106482725963442	-0.633804001292897	-1.04504936018451
-0.104397201446571	-0.663586559031012	-1.05872603227908
-0.102201429781486	-0.693061285449205	-1.08472069636158
-0.100956722614128	-0.723818750980221	-1.11738833473505
-0.0991393370539760	-0.753405751881505	-1.11613614215798
-0.0987683466298494	-0.780694275572659	-1.09575870034228
-0.0984819288771964	-0.809281261017047	-1.08941863475592
-0.0975329291174758	-0.837908210108938	-1.09318819756700
-0.0957192317243473	-0.867697119319662	-1.11221849926653
-0.0939065872120130	-0.898652966640326	-1.14301734658904
-0.0913796225915171	-0.929864065686956	-1.17103803514537
-0.0898300595814219	-0.959231440255078	-1.18725379566820
-0.0888904562344751	-0.988250643574218	-1.19318539722555
-0.0885558080242359	-1.01647144748746	-1.19156148097338
-0.0877655491548239	-1.04476187954041	-1.18962123819187
-0.0872347500912013	-1.07320250712070	-1.19096162380042
-0.0863347241286423	-1.10188671827012	-1.19726554205520
-0.0849643499139392	-1.13111709782367	-1.20983285145322
-0.0836602042956635	-1.16101353549531	-1.23107984193471
-0.0814490620017776	-1.19244240968886	-1.26347250903431
-0.111780267026353	0.705672519952950	-1.34803953841172
-0.111633699266219	0.671243739107367	-1.31544363796865
-0.112231553917134	0.636591695711416	-1.28227842648563
-0.111810894770951	0.603074214228798	-1.25476025791484
-0.111786396428075	0.570440071718934	-1.23395622611275
-0.111248174231661	0.538757064587105	-1.21725898627449
-0.110525177492928	0.506259731313222	-1.20085005851939
-0.109747347462964	0.475039253606312	-1.18622029448496
-0.109548596934183	0.443126500757063	-1.16912568539475
-0.108894129514971	0.411667017937923	-1.15277331051412
-0.108630019092337	0.379821713526277	-1.13385882737331
-0.108402877688639	0.347968328842641	-1.11314796127793
-0.108453842836894	0.315993714126060	-1.09141010807284
-0.108148725595457	0.284190074206000	-1.07043230024334
-0.107883494328361	0.253216372877565	-1.05295250337422
-0.107289926017712	0.222293282848871	-1.03707060506149
-0.106623419167763	0.191638673229141	-1.02503196785265
-0.106052425358016	0.161562129430166	-1.01706506829664
-0.104565551065753	0.132352593559287	-1.01908506572079
-0.102259975550986	0.104846417020387	-1.03752655098073
-0.0989825929377381	0.0768479396171885	-1.07528631253999
-0.0949205892543634	0.0493602769258667	-1.12349658675098
-0.0925296567890820	0.0219704808871884	-1.15463619229655
-0.0898761738079677	-0.00680454355520016	-1.17737330138180
-0.0876289134975202	-0.0358142511436301	-1.18946456734672
-0.0880781719672497	-0.0674421825967658	-1.17244882932740
-0.0873962615091924	-0.0980418720029064	-1.15679832269660
-0.0877924065892881	-0.128890359454702	-1.13883236788368
-0.0876617357236057	-0.159428958949397	-1.11943822389066
-0.0871064049559682	-0.190052267859340	-1.10341815307302
-0.0871159850068508	-0.220353452399018	-1.08894302308352
-0.0867928606418547	-0.250295058115017	-1.07655258696451
-0.0861303555846613	-0.280248683974579	-1.07015044177916
-0.0852470982700212	-0.309877188328017	-1.06489211399425
-0.0853144011958878	-0.339458782939542	-1.04144937203717
-0.0859967936354647	-0.369340945380465	-1.02317451728948
-0.0847592774465307	-0.398663956098491	-1.03167740857784
-0.0820908386516276	-0.428317029289224	-1.06103128146032
-0.0797797552425571	-0.458081244346087	-1.08031803917797
-0.0795781461468409	-0.487118707780747	-1.07282643499407
-0.0792938226998469	-0.516274295838190	-1.05622112364966
-0.0794113635030079	-0.545436008850675	-1.04101861576881
-0.0790361441824848	-0.574396634780477	-1.02994606011475
-0.0786123662036728	-0.603203743386988	-1.02273010729072
-0.0780409352862313	-0.632165264331834	-1.02340540663191
-0.0760241447583063	-0.661683148115315	-1.03765527781547
-0.0735550417898726	-0.689962362721401	-1.06354339142999
-0.0703227935123517	-0.721023026262414	-1.10027228889055
-0.0699507777071037	-0.753770084001083	-1.10155208947411
-0.0707607947631855	-0.778744654260951	-1.07495261210820
-0.0707332810402665	-0.806937646288225	-1.06541298692224
-0.0698623969902920	-0.835519823881725	-1.06714049926947
-0.0685243261083240	-0.864637279268978	-1.08396268448763
-0.0656098687504570	-0.896447571555094	-1.12004238687990
-0.0626997924813035	-0.927680070619701	-1.15501441772110
-0.0611919085173296	-0.957291022847841	-1.17329697770144
-0.0603564304435446	-0.986237238906631	-1.17913984117987
-0.0601594872371954	-1.01429854353962	-1.17595463931342
-0.0597010636770546	-1.04248814289623	-1.17291414334841
-0.0592974108435769	-1.07065482916837	-1.17372559614947
-0.0583879980770936	-1.09938505711888	-1.18073921384255
-0.0569823296697425	-1.12848393822667	-1.19335399526997
-0.0554540514445333	-1.15858832034811	-1.21428489843074
-0.0536074722416798	-1.18945782297654	-1.24444646624244
-0.0499670967600379	-1.22215577451270	-1.28362360546850
-0.0813125016273649	0.740066571524884	-1.36349223061609
-0.0822199029791581	0.704781376677292	-1.32897381772960
-0.0822652113523577	0.670614247312441	-1.29913665340187
-0.0824868596057467	0.635996339111174	-1.26727372137239
-0.0824531996043790	0.602691547238012	-1.24089421833079
-0.0822643766758585	0.570065036284528	-1.22046569586839
-0.0815709995225327	0.538420107692825	-1.20379936771517
-0.0811273651233755	0.506080504311851	-1.18762339497876
-0.0805950859167598	0.474967866206756	-1.17350756510424
-0.0803362352726025	0.443241100842593	-1.15693819260239
-0.0798336958150320	0.411682168592870	-1.13998010772386
-0.0794128805932952	0.379730966093499	-1.12001813961451
-0.0791848853411515	0.347983128578652	-1.09946074923884
-0.0793182293047958	0.316103239402471	-1.07836369994947
-0.0791755126718359	0.284381682771885	-1.05785584034463
-0.0787750462817542	0.253378212251143	-1.04067771948605
-0.0785615809430492	0.222687512588235	-1.02605441938644
-0.0779609134373460	0.192144090624933	-1.01549936962419
-0.0770904060443205	0.162251791509305	-1.00919206672780
-0.0755913076085288	0.133050679647823	-1.01177875019041
-0.0735916520013611	0.105055802251118	-1.02637970063357
-0.0703953451643413	0.0771636226918813	-1.06142870538153
-0.0661442234352333	0.0502498729487491	-1.11161384968581
-0.0631131687424731	0.0228189508586960	-1.14693457338400
-0.0607489199015706	-0.00617869316495092	-1.16655921477197
-0.0591305461399474	-0.0358535227297893	-1.17094468139692
-0.0588125023317421	-0.0667051221384875	-1.15618553146469
-0.0592494931976279	-0.0977947746614645	-1.13253871771865
-0.0598807392686234	-0.128896180019603	-1.10335093689881
-0.0601993557964219	-0.159662839199415	-1.07754489151585
-0.0602544938073081	-0.190348938329830	-1.05708149501465
-0.0603931014144979	-0.220432898257097	-1.04181924213250
-0.0599372203981235	-0.250191521794971	-1.03054560549505
-0.0592615514948929	-0.279689153332090	-1.01914100754340
-0.0608861002346038	-0.309890361312578	-0.979429005221992
-0.0636946071618891	-0.340000904059801	-0.929376387168271
-0.0631294610636070	-0.369119084234930	-0.921645824587959
-0.0606564720460710	-0.398209275750759	-0.952112660490956
-0.0562789293980526	-0.427010892553233	-1.00260203784749
-0.0518259096428866	-0.456466933633792	-1.04367916847901
-0.0513701057094292	-0.485652769220798	-1.04426678799563
-0.0516289641814775	-0.514819199040789	-1.02780588066848
-0.0514817007610231	-0.543954059515587	-1.01451044272808
-0.0512541590698744	-0.572731015358884	-1.00591610388198
-0.0507006533095145	-0.601564271677936	-1.00178662096162
-0.0503555274835252	-0.630802648039574	-1.00543107656786
-0.0483907466886414	-0.659885301550942	-1.01895685765243
-0.0454618066072144	-0.689638744948963	-1.04623258101643
-0.0401904227849798	-0.721401808218408	-1.09820293076718
-0.0398419512749847	-0.750043638424678	-1.10244019714512
-0.0429007658663793	-0.776945856504790	-1.06160273678177
-0.0429833045320615	-0.805112797770246	-1.04845470023473
-0.0420553442005278	-0.833565660607740	-1.04918735302006
-0.0410911332216975	-0.862549718539858	-1.06413279306307
-0.0372892514663350	-0.894278822279431	-1.10214839350814
-0.0338768750389965	-0.925952113974649	-1.14439494741904
-0.0322127513927230	-0.955622472789528	-1.16409454009699
-0.0318276405073642	-0.984278798255029	-1.16687292589954
-0.0318277447530306	-1.01212419328900	-1.16190672928349
-0.0311730525981644	-1.04044184004034	-1.15945010595379
-0.0304748151716057	-1.06855806109518	-1.16069993145311
-0.0300335875253483	-1.09722954446856	-1.16745739259477
-0.0287139983760668	-1.12624639629358	-1.17998293916241
-0.0268707887387037	-1.15633664779864	-1.20083475004599
-0.0247621069620023	-1.18701351588033	-1.22955352400110
-0.0216687360566183	-1.21935322212297	-1.27044900506059
-0.0524162367449308	0.737965513700206	-1.34227671126854
-0.0524129082706810	0.703655678651172	-1.31075988443886
-0.0528230178648773	0.669660015737711	-1.28265631328672
-0.0529539416611947	0.635606422311453	-1.25340413208661
-0.0531044033152158	0.602538784181031	-1.22860356996907
-0.0526947522549400	0.570035089054320	-1.20832623558979
-0.0522375268377681	0.538378984403920	-1.19175253705160
-0.0516252088409202	0.506305567814693	-1.17618181686049
-0.0511973781505924	0.475010223647579	-1.16190502108371
-0.0508292304028136	0.443513064024116	-1.14596251378214
-0.0503801153646014	0.411758608367507	-1.12863462353398
-0.0504759978827226	0.379806863790104	-1.10807483005848
-0.0502673760333812	0.348145354588291	-1.08774265890506
-0.0500460510729691	0.316400967541929	-1.06719064454640
-0.0500891384614353	0.284737610498719	-1.04726934403194
-0.0498620491300766	0.253708632181341	-1.03018976556565
-0.0494984790816301	0.223144509665376	-1.01678071905625
-0.0486894011457408	0.192983704560230	-1.00893589713859
-0.0478481523007351	0.163198772625884	-1.00411038479516
-0.0464944780217149	0.133896863021121	-1.00603004907237
-0.0445546018262991	0.105649539500752	-1.01713299821260
-0.0414637217280095	0.0770945679606728	-1.04451813903759
-0.0374632278300622	0.0502545147327035	-1.08860332850021
-0.0336538309326198	0.0232221103091671	-1.12886520643560
-0.0310035485980368	-0.00557054194655977	-1.14860232240214
-0.0303069980493786	-0.0356957226544198	-1.14528846366437
-0.0307747189410845	-0.0668030577256835	-1.12154677560156
-0.0325425027576255	-0.0986545789828723	-1.08224419026926
-0.0338559908226647	-0.130151504194987	-1.04400616465581
-0.0342648227952666	-0.160760600500445	-1.01842708001880
-0.0341448363180738	-0.190924590091723	-0.996400096050183
-0.0346510919581148	-0.220857596247186	-0.972511081688194
-0.0356747055565463	-0.250912651274044	-0.948648447489967
-0.0373487409992753	-0.280811206791104	-0.918127275244138
-0.0389265669590927	-0.310734530117703	-0.876741240272173
-0.0387006084002901	-0.339545748301376	-0.859863006093668
-0.0368112069246843	-0.368194479108947	-0.875636626825764
-0.0323547599699152	-0.397221396768377	-0.918496774310745
-0.0271315892117953	-0.425939711223293	-0.981351420050406
-0.0243572623063324	-0.455314817602078	-1.01477346161659
-0.0240717498505701	-0.484410547234215	-1.01314746039394
-0.0238475629683212	-0.513391249757473	-1.00093406443162
-0.0236431452946196	-0.542538755651917	-0.992719825563997
-0.0234674729134218	-0.571271915949275	-0.987510073065222
-0.0230197929497421	-0.600051554335409	-0.984743884216755
-0.0223462016973305	-0.629225892737028	-0.988762588849528
-0.0205126347566705	-0.658368700099730	-1.00145915120432
-0.0183640381412545	-0.688000925018948	-1.02815432597108
-0.0129547141055382	-0.720075492428723	-1.08932547196791
-0.0113593320721176	-0.748958400447547	-1.10079005232884
-0.0142734676318667	-0.775602602821268	-1.05575626929884
-0.0143159730658280	-0.803626382013508	-1.03936116182937
-0.0140710819699696	-0.832011024371974	-1.03860746400824
-0.0125732966030354	-0.860756784384033	-1.05127052287513
-0.00942138506913031	-0.892511753507253	-1.09054872645342
-0.00493955556856792	-0.924674748408858	-1.13915745650905
-0.00306472599743700	-0.954345482349979	-1.15904253238690
-0.00302493700799323	-0.982484442277562	-1.15742444064176
-0.00335864116637678	-1.01035461605015	-1.15152292707452
-0.00284590822498633	-1.03863117016410	-1.14957647375754
-0.00222761095738521	-1.06675238973412	-1.15104122238893
-0.00150576196764893	-1.09545244625569	-1.15783538510558
-0.000258847434910320	-1.12433793705264	-1.17007869066705
0.00156878761971944	-1.15442869772121	-1.19086175379409
0.00393338569950961	-1.18517640513110	-1.21962840921501
0.00675047918109548	-1.21728676682497	-1.26130365017923
-0.0224693068785350	0.772312047034826	-1.35113016527877
-0.0224629582823807	0.737049901771489	-1.32594269036806
-0.0225813374174037	0.703101255408514	-1.29600539160976
-0.0230861013172449	0.669183214781997	-1.26866448490705
-0.0233306338331205	0.635412674386748	-1.24106267928513
-0.0233935131957031	0.602544421390333	-1.21720609474618
-0.0233591618950736	0.570063365250426	-1.19706163110403
-0.0227733950857629	0.538366134617602	-1.18036352725704
-0.0223996119268375	0.506299023162234	-1.16503951363820
-0.0219855403686479	0.475035373115507	-1.15067383078365
-0.0215327941792771	0.443564443675520	-1.13506172942683
-0.0209578390728450	0.412039884313668	-1.11845519114995
-0.0212003699868427	0.380168509835108	-1.09877443756408
-0.0211699970350238	0.348647858379014	-1.07918867158151
-0.0209843032858236	0.316931910456005	-1.05943665676628
-0.0208294451726225	0.285464209686675	-1.04061328593747
-0.0207542197602226	0.254554570441179	-1.02426788534143
-0.0205077687900495	0.223999611759283	-1.01125258919117
-0.0193506476411060	0.193846860744805	-1.00396476838654
-0.0186629272963505	0.164177354034478	-1.00007611846159
-0.0175117264156428	0.134914603180423	-1.00169865910213
-0.0157465639068544	0.106484844079634	-1.00967047548460
-0.0131338127908935	0.0770121612938579	-1.02797239592809
-0.0102276697718300	0.0495004690709160	-1.05699091656754
-0.00623263136980408	0.0221314232314834	-1.08859305983288
-0.00411996335879026	-0.00664652240200347	-1.10265395856440
-0.00427926927078971	-0.0371854581216022	-1.08926881008778
-0.00601266601319717	-0.0692520187491723	-1.04910588524013
-0.00820053891383429	-0.101236292328722	-1.00469515971237
-0.00912784944280125	-0.131672745860361	-0.975477548861957
-0.00912867984136608	-0.161783267497452	-0.953418331304326
-0.0101324509637540	-0.192092339873514	-0.923086047233553
-0.0122054604314996	-0.222486277519638	-0.885696508758243
-0.0129545018807876	-0.252247024592297	-0.856700609711945
-0.0137177995633774	-0.281353448749419	-0.833928485221890
-0.0139542962895818	-0.310385098092192	-0.817791792902671
-0.0125948339369823	-0.338762857272696	-0.819099901816643
-0.0101301676797177	-0.367393947944855	-0.838010252725050
-0.00669366313824600	-0.395999724142774	-0.874363746628061
-0.00133380836204737	-0.424862252533192	-0.944024162042423
0.00248848580700968	-0.454022466238433	-0.984363783365749
0.00288449029610206	-0.483049192291231	-0.985991542675777
0.00384093688777899	-0.512090989945025	-0.981132487568591
0.00456811476864385	-0.541108954076667	-0.978658853672162
0.00503627567155810	-0.570005385918069	-0.977744102245229
0.00542450876063577	-0.598713339947016	-0.975187566559657
0.00587138802874089	-0.627830661845871	-0.976567168390645
0.00773180500315097	-0.656750858909164	-0.987185785486644
0.0102200359128895	-0.686394123454887	-1.01300875772106
0.0158324319351290	-0.718439501802909	-1.07533345639075
0.0189466519446470	-0.748328127288383	-1.10321046900823
0.0148110849275701	-0.774579499536681	-1.05750618697757
0.0143316537067245	-0.802466509201275	-1.03538710780110
0.0146992395618043	-0.830793293845151	-1.03334075531787
0.0160729683578537	-0.859394151325767	-1.04359107639510
0.0193638738509789	-0.890915395058774	-1.08325004145754
0.0241029955136030	-0.923720201118822	-1.13732767433940
0.0257873321868519	-0.953211829107378	-1.15659889294655
0.0258376034103516	-0.980972251747934	-1.15158335353758
0.0254509036384861	-1.00884755684549	-1.14472585044474
0.0258620854075558	-1.03718399169883	-1.14306304646961
0.0264762264290345	-1.06533895213711	-1.14482944227354
0.0270843351191623	-1.09395401629430	-1.15154532869179
0.0285675676311866	-1.12282097643550	-1.16346028683331
0.0299667104738569	-1.15278581064531	-1.18376714823319
0.0325685560289361	-1.18347154725470	-1.21258094682855
0.0360602109501002	-1.21568190211212	-1.25456066186741
0.00748054774821662	0.771660756118541	-1.33795573899079
0.00696871194501230	0.736364028045887	-1.31214908272063
0.00685450824957517	0.702933635051450	-1.28378359012134
0.00639231917863135	0.669002781246757	-1.25671930974676
0.00646045259118726	0.635229700751936	-1.22968220393835
0.00628651575365066	0.602507004836281	-1.20628280673548
0.00645951482614731	0.570151481639995	-1.18644054899357
0.00661659261104144	0.538384570021690	-1.16989112688574
0.00708451838791614	0.506495262871819	-1.15495605896619
0.00770620274766615	0.475397138288384	-1.14119626838889
0.00790408798769676	0.443933105252073	-1.12581055709265
0.00835192818064296	0.412474535511765	-1.11014987414274
0.00816826815038662	0.380830278175189	-1.09195892366733
0.00828790338245826	0.349340751596149	-1.07342438188851
0.00829924459150193	0.317912058279432	-1.05559457534419
0.00863250419239182	0.286665448297844	-1.03824660066921
0.00864213481417000	0.255720518385582	-1.02216087574433
0.00897595307770405	0.225098772195207	-1.00864992283368
0.00969563104743052	0.194902036106292	-1.00063858917146
0.0105639050662147	0.165184102493377	-0.996260816143837
0.0118768066581328	0.135789786721720	-0.996681481939388
0.0133430277530186	0.107372729748250	-1.00196489884466
0.0153099983861396	0.0774763743391704	-1.01436921161916
0.0175692229605798	0.0491078408166031	-1.02963010737511
0.0195900132629757	0.0204545444803149	-1.04064567113297
0.0201599309146353	-0.00951130922377047	-1.03599770183272
0.0191873871524774	-0.0406822201294382	-1.01005331228245
0.0177968190719394	-0.0721757169819032	-0.971496454028438
0.0168954371526278	-0.102683040133283	-0.941201284366397
0.0157752442929124	-0.132710798427388	-0.919749171020250
0.0152889494570779	-0.162769257431421	-0.895767671640685
0.0141022798342072	-0.192865971027680	-0.864167129810209
0.0127617065097098	-0.222888636769693	-0.832527292534612
0.0125926170985164	-0.252095281898557	-0.810290436359306
0.0123001989577155	-0.280974146153941	-0.793582563275745
0.0125906717152508	-0.309603069501027	-0.784007692250861
0.0138506335576043	-0.338114200946298	-0.788347621724669
0.0158609070338234	-0.366629300536563	-0.804843888362398
0.0187582260503757	-0.394732856941135	-0.833188231351595
0.0230273265619799	-0.423667144265118	-0.887758275759282
0.0293993888095527	-0.453194601115593	-0.946814987673960
0.0309281788641699	-0.481767753421316	-0.968212059299082
0.0319174343826137	-0.510875708479915	-0.972150801643292
0.0331050979005375	-0.540018052262078	-0.975375441933687
0.0339944983609403	-0.568966441902041	-0.978415957635481
0.0345382348925000	-0.597616747250775	-0.976110423330495
0.0348426731624484	-0.626517712152113	-0.970907778390452
0.0358500133571181	-0.655396654533824	-0.975800948413054
0.0373789700312306	-0.684428850181603	-0.992299373486104
0.0429921956574965	-0.715724612064854	-1.05096279338080
0.0493540976181008	-0.748024970628728	-1.10772506913258
0.0446777609024490	-0.773596804216086	-1.06198793184204
0.0428111774587675	-0.801275523142572	-1.03262756318662
0.0435570185536281	-0.829608524456848	-1.03036202985095
0.0445870418005248	-0.858160262006974	-1.03948910183536
0.0478829335392239	-0.889464106934772	-1.07715165932936
0.0532676946485621	-0.922527203039740	-1.13469862771650
0.0555830475815887	-0.952232718788678	-1.15569139536631
0.0549631172862262	-0.979896566662446	-1.14907301775158
0.0546733178891538	-1.00757860222777	-1.14110845297568
0.0552034223250657	-1.03590403020577	-1.13932891174417
0.0554569127528111	-1.06404361728531	-1.14106054912750
0.0561659509302315	-1.09265230301452	-1.14772387172293
0.0571932688068305	-1.12148363211624	-1.15949707005714
0.0588295706635816	-1.15147835100742	-1.17953001576130
0.0612150369552358	-1.18196937540922	-1.20778820575749
0.0649916754317317	-1.21421633754566	-1.25009670282381
0.0375355786590662	0.771769097573507	-1.32963972933969
0.0365023663863999	0.736263989161871	-1.30134881941810
0.0367893191734180	0.702900139018785	-1.27361560044131
0.0361887193700373	0.668875897386833	-1.24578821062426
0.0359283362356350	0.635324776003695	-1.21959873861879
0.0357646718149439	0.602845749649155	-1.19739701403603
0.0357819311595508	0.570532058888740	-1.17811598676192
0.0359934628399042	0.538713672955965	-1.16187850520735
0.0364281494464507	0.506889346296425	-1.14698636411954
0.0369866397582517	0.475848896814942	-1.13344656163585
0.0370401760335546	0.444437051633578	-1.11843979644151
0.0375025040588631	0.413094247941929	-1.10368312133093
0.0377061165288659	0.381589886701433	-1.08675082499106
0.0380164748739804	0.350469125649017	-1.07035301439181
0.0379850024510676	0.319242615522706	-1.05435105672471
0.0379491265215143	0.287928805337628	-1.03749268780296
0.0380231392363227	0.256925188403534	-1.02085707844717
0.0383689581003230	0.226177068181521	-1.00640540568365
0.0389143731629180	0.195881278031694	-0.997413744199565
0.0399309460305920	0.166171946151203	-0.992548549958421
0.0411536151108567	0.136793019109587	-0.991437221113788
0.0423037058326034	0.108100337618324	-0.994006788612585
0.0441866396576056	0.0779952075573534	-1.00288875034335
0.0461389683047702	0.0492436359227037	-1.00996650896672
0.0469948056436852	0.0199213932073808	-1.00886355932836
0.0465016709026157	-0.0106126598484430	-0.992848150116995
0.0456142936083198	-0.0416259353943769	-0.965916009601509
0.0447487917214724	-0.0722827938388369	-0.937089107408243
0.0440833011719009	-0.102492954437267	-0.912662607857340
