V
0.0361264307303469	-0.127976685552149	-0.844512895348244
0.0350705612711267	-0.158681991599049	-0.817797772575917
0.0341098430896469	-0.189331297037026	-0.788522825200683
0.0332774377600333	-0.219814807874790	-0.762715176017576
0.0327816304674294	-0.249782211324593	-0.742692241280719
0.0325582229937212	-0.279361169753930	-0.728004060455386
0.0330725056763282	-0.308550887998614	-0.720721196155235
0.0340602824094562	-0.338113757693658	-0.724722156628374
0.0362445536833780	-0.367318405661205	-0.737847525116198
0.0387126807329693	-0.396591011983136	-0.759577555850867
0.0422322179419514	-0.426059475440133	-0.797982497835367
0.0493331525687460	-0.456561361287371	-0.860918105501691
0.0545906949062172	-0.486705140663808	-0.911569151237788
0.0566400981958790	-0.516849434900559	-0.927948558286858
0.0580020152105694	-0.546984567199260	-0.935255899743460
0.0589449765799330	-0.576922873929920	-0.940024089905474
0.0595308208292976	-0.606558057779457	-0.937841484068645
0.0593858260140674	-0.635960173283612	-0.926866288047720
0.0601272562095625	-0.665539553160082	-0.926466450320993
0.0619926703798356	-0.695831456115801	-0.945958758359021
0.0679416575400025	-0.728855121273340	-1.00722415862776
0.0748195697409000	-0.761855779135175	-1.06220159867591
0.0698913080226519	-0.788015731272106	-1.01875605825639
0.0681136394645570	-0.816200411815374	-0.988178493894404
0.0688523620534867	-0.845356154435413	-0.985897856084871
0.0695013957204664	-0.874852042780463	-0.994754970838304
0.0732055974266202	-0.907254018961400	-1.03064026713905
0.0795385826148279	-0.941627564202322	-1.08859647224393
0.0821377594315889	-0.972599665931633	-1.11321561503046
0.0818644279138316	-1.00125184279107	-1.10826086534143
0.0812462850293054	-1.02948508763766	-1.09953794141629
0.0812969599765023	-1.05865146264600	-1.09713447744730
0.0815696590785838	-1.08764728731246	-1.09842469482228
0.0828646892999377	-1.11712198928797	-1.10507701359310
0.0841491940389944	-1.14696586531456	-1.11704927888532
0.0857310159234192	-1.17794654890906	-1.13726847357184
0.0883484493961882	-1.20976954558590	-1.16594354329906
0.0925181368375465	-1.24290791574003	-1.20807145711627
0.0605823999906557	0.802197277387058	-1.27583728419303
0.0591748548352502	0.765473510152479	-1.24425192418742
0.0595189955004282	0.731251802137388	-1.21664099457328
0.0589713892877565	0.696406090283950	-1.18906024273338
0.0584481442883697	0.661961738469106	-1.16309101329607
0.0584962161253731	0.628648452148340	-1.14168733646942
0.0587256194537092	0.595689851577813	-1.12363456427069
0.0591125628018851	0.563076861370640	-1.10792614937281
0.0595226167523184	0.530357583483877	-1.09317959614783
0.0600401419478402	0.498548354854606	-1.08020194767064
0.0602830889868271	0.466287834031704	-1.06581720788906
0.0608078975247907	0.434234295758090	-1.05186478879840
0.0610311925942074	0.401826174249059	-1.03534175923950
0.0613845438794459	0.369885817350656	-1.02002260942781
0.0615099366494101	0.337924259399607	-1.00526150802868
0.0616342578606540	0.305808183293752	-0.989031094021082
0.0617684890461634	0.273895815396884	-0.972189606155967
0.0617437487509560	0.242252701213184	-0.957492353427364
0.0625405184535372	0.210949449299389	-0.947397511529182
0.0634812251743426	0.180288548673361	-0.941764105844512
0.0644216974252732	0.149803000207644	-0.939448710018228
0.0657714820124102	0.120257619116121	-0.940716636556473
0.0678431608404720	0.0890576220290153	-0.947732164916172
0.0699068260628142	0.0593465246055599	-0.951906832610831
0.0702759688458104	0.0289090614836809	-0.947075002750414
0.0699463973865195	-0.00235185927660405	-0.929773245197821
0.0691618573499260	-0.0339927116903060	-0.905190665843071
0.0682996144154850	-0.0652840303679400	-0.879783069461946
0.0677420348855176	-0.0961177054139366	-0.857324937231116
0.0669208477300296	-0.127226289873506	-0.832732718079789
0.0653087426595309	-0.157984612418295	-0.803768623084008
0.0640074471582382	-0.188648831045012	-0.774918999641804
0.0630653911414165	-0.218974925372218	-0.750800854707077
0.0626609523337059	-0.248889866536259	-0.731642923417340
0.0624562581664099	-0.278464483506314	-0.717621051933656
0.0630451198828558	-0.307585748938237	-0.711689061155597
0.0640808687884877	-0.337077977397623	-0.715479886475342
0.0660397114044893	-0.366301955086424	-0.726672851199997
0.0685018860075337	-0.395514514560833	-0.746905405413117
0.0719735532954271	-0.424844896145863	-0.781957368107782
0.0785190181418569	-0.455258875950887	-0.842607163921978
0.0852322239779190	-0.485571951646750	-0.902592892580497
0.0878105549337886	-0.515838813964408	-0.923784664178955
0.0889996748538641	-0.545888608960849	-0.931643462888691
0.0904240667852307	-0.575806287499548	-0.936000789218510
0.0909023087320602	-0.605470749986272	-0.933354207352093
0.0903609054031550	-0.634816237784637	-0.922779113950700
0.0910059970979639	-0.664395084150718	-0.923149749171224
0.0936299896812002	-0.694702427095939	-0.943247441656682
0.0979280430986938	-0.727130017719404	-0.996925521957883
0.105845661435205	-0.759966828336571	-1.05136638766244
0.101332039783442	-0.787166895966933	-1.01581193928185
0.0994883230394338	-0.815170012852800	-0.986274616143129
0.0999480506858399	-0.844364839794168	-0.983096932115198
0.100828706124185	-0.873690396289532	-0.991563560889170
0.104520062889283	-0.906145019808424	-1.02722796979579
0.111107061097963	-0.940384893563445	-1.08392674450717
0.113675972851451	-0.971638225306663	-1.11218956387678
0.113785285037703	-1.00073905154021	-1.11242352490939
0.113516468410181	-1.02913635021542	-1.10486804294680
0.113428012574045	-1.05817736916773	-1.10147129578883
0.113518405726135	-1.08696166689998	-1.10103031267116
0.114411471271934	-1.11633521112159	-1.10634009531066
0.115773137804534	-1.14622224633540	-1.11812718063750
0.117375107659591	-1.17714740344696	-1.13811789441208
0.119889521487330	-1.20900711133617	-1.16708150099538
0.124272239077988	-1.24235013540281	-1.20913520311873
0.0903228698789117	0.830251876579237	-1.24667045411887
0.0933765534990247	0.803241574783098	-1.26885621036622
0.0917635196087480	0.766080295320709	-1.23932899353524
0.0916863803485425	0.732155009756258	-1.21221153635357
0.0910062126225477	0.697311897017284	-1.18491312804622
0.0908165074952316	0.662817534232386	-1.15890323735773
0.0909239408443704	0.629600247972509	-1.13761352805125
0.0908695123636605	0.596664423126220	-1.11996506202461
0.0913110265617263	0.564031547276231	-1.10409601246881
0.0917347466239848	0.531312767420953	-1.08955349057812
0.0922656441156238	0.499703571159703	-1.07735939855468
0.0924802606778399	0.467325223777001	-1.06282875015741
0.0926551472001822	0.435142109033882	-1.04848188376268
0.0929350877618108	0.402945939207414	-1.03279710062077
0.0931952465089306	0.371042347544813	-1.01778135429357
0.0931774436556328	0.338972705429410	-1.00258610451881
0.0933274709681151	0.306808217431268	-0.986245394393748
0.0934913840451944	0.274961116629220	-0.969970203335735
0.0937966458481649	0.243537587802622	-0.956092018465712
0.0940674005177039	0.211957908858930	-0.945038137499029
0.0948963986416230	0.181249525769167	-0.938484590145477
0.0959727449644998	0.150827937253382	-0.936626084262544
0.0973343026197191	0.121293229282911	-0.938341928660287
0.0993101332297533	0.0900673591383746	-0.944716801299787
0.100919914611996	0.0603253241733108	-0.948790885284330
0.101731327152905	0.0299193412960705	-0.943694956600124
0.101363015913676	-0.00123481536737418	-0.927173908742400
0.100550426499338	-0.0329584957242201	-0.902995753179024
0.0996807003921943	-0.0642614695847413	-0.878178646188192
0.0990609468763414	-0.0949182082765505	-0.857373543026740
0.0983043069857126	-0.125863272548957	-0.834845870638938
0.0963669659879927	-0.156864774352635	-0.806262503597722
0.0948975382700536	-0.187616816438907	-0.776072125029976
0.0934696030483554	-0.217866028615707	-0.749797915278120
0.0930036560663285	-0.247831398601523	-0.730411400669948
0.0932070473476619	-0.277377508288008	-0.716997941231328
0.0935125249435280	-0.306423127412137	-0.711450499508161
0.0947444928376367	-0.335984832396547	-0.715537794156516
0.0964672248114378	-0.365273033113878	-0.727014385247422
0.0992616309554664	-0.394507741154166	-0.747309218348019
0.102594798735580	-0.423831853389395	-0.786079305338878
0.110562074689789	-0.454467244451021	-0.850592049959303
0.116128560807417	-0.484394605562334	-0.900000777162551
0.117685035222621	-0.514558548801880	-0.914280046234830
0.119219276273586	-0.544506950539650	-0.919954739292525
0.120406774385473	-0.574402111785361	-0.923658281891884
0.120806175633850	-0.603985904694756	-0.921693702525686
0.120860247981544	-0.633513932612759	-0.916773089297565
0.122355179837582	-0.663538646347513	-0.922452572883547
0.124599383951735	-0.693704853360822	-0.940147780987188
0.128743211443228	-0.725362627176249	-0.983866874941460
0.138011875910657	-0.759006125368590	-1.04898390840443
0.133036100543657	-0.786333067160144	-1.01913938222814
0.130823542388566	-0.814183630316870	-0.986846247068619
0.131358406708245	-0.843423602791841	-0.982092439263039
0.132485291762702	-0.872688814871350	-0.989840929356674
0.135534347940842	-0.904824218870282	-1.02235516549343
0.141939770535207	-0.938601108629880	-1.07610830155444
0.145214425968069	-0.970609954469549	-1.11011525273876
0.145975199776648	-1.00046536259146	-1.11815767812916
0.145932972728408	-1.02912669178112	-1.11382651832458
0.146020905644111	-1.05812849154551	-1.11003431940330
0.145877951849027	-1.08701158115228	-1.10890145825479
0.146478095922910	-1.11624179716791	-1.11285282875080
0.147516983799250	-1.14601394885614	-1.12331821654564
0.149468075281513	-1.17682223905952	-1.14294043043130
0.151922204060371	-1.20883953300560	-1.17193844349722
0.155849584370771	-1.24194431408346	-1.21220580163641
0.126354721248775	0.804072282780342	-1.26271339355343
0.124301272642187	0.767256996636510	-1.23711307980438
0.124496342287458	0.733651640205758	-1.21114351427957
0.123877103644392	0.698536142347328	-1.18343761024287
0.123097794689009	0.664017743474719	-1.15693602908696
0.123202076328404	0.630724929511894	-1.13554880115228
0.122930001307850	0.597777031589655	-1.11776026242543
0.123158523172525	0.565159528706742	-1.10183340087543
0.123810238939066	0.532499388473013	-1.08733951982401
0.124122727615651	0.500689405834672	-1.07455954481035
0.124382103782642	0.468387992419074	-1.05985388566024
0.124734162683047	0.436228668906939	-1.04579218103906
0.124830657264457	0.404056656072134	-1.03066101448893
0.125148209455320	0.372221016244553	-1.01593592872322
0.125144395061012	0.340065835840425	-1.00049778274104
0.125236673478209	0.307916218176579	-0.984184339534354
0.125125498712236	0.276130488435271	-0.968235438041989
0.125526721893928	0.244728204450881	-0.955312961989709
0.126054954347397	0.213452475076945	-0.945791579144033
0.126724288873202	0.182668736713477	-0.940192160223938
0.128109518058490	0.152481033072305	-0.940089859353743
0.129554026890267	0.122875621517432	-0.942892333519600
0.131436223245834	0.0916724539110503	-0.949880451870607
0.133390267099460	0.0618184855992485	-0.955678176836314
0.134378719532313	0.0316579199852419	-0.953066886365337
0.134384094770230	0.000510701456230093	-0.938957256950523
0.133189847363640	-0.0312281192165329	-0.915899614968399
0.132358832404445	-0.0626705901323563	-0.890632884294610
0.131617575898099	-0.0933490665309335	-0.870660631984368
0.131387272585398	-0.123953270151781	-0.852343832751949
0.129964843949368	-0.155003565815104	-0.827681777175463
0.127727974403630	-0.185750281049479	-0.794691678975700
0.125655094631542	-0.216535888756682	-0.762035420408899
0.125004595134548	-0.246666452165248	-0.740022577399005
0.124511706597464	-0.276160249327651	-0.725549996624466
0.124744297027891	-0.305363642921466	-0.719054343406398
0.125992875554053	-0.334812170228811	-0.723405816968275
0.128246376056531	-0.364186042389880	-0.736233326493235
0.130548096777498	-0.393124361484567	-0.761270033425098
0.137836043393547	-0.423492382062656	-0.821704707952611
0.145487281532935	-0.453519167293858	-0.883952087073752
0.147907081125859	-0.483356823812609	-0.907995120210000
0.149009987202245	-0.513480319679179	-0.913417124569667
0.149688703008215	-0.543341360995510	-0.915084241171609
0.150744173084521	-0.573269035109603	-0.916334763957256
0.151466638990928	-0.602803039983771	-0.915271791862144
0.152334390674284	-0.632616318689556	-0.916528028205241
0.154398866651471	-0.662592559562306	-0.926007803851369
0.156016346381516	-0.692710524784384	-0.939037521024535
0.157029984796743	-0.723088159178540	-0.963183439907938
0.170755668314550	-0.758796030938944	-1.05280943381521
0.165806046414542	-0.785958221767187	-1.02998493300559
0.162565497600580	-0.813371119859768	-0.991186565442564
0.162428935459199	-0.842722201768501	-0.984730003126029
0.163500415279455	-0.872040933195038	-0.991895229870211
0.166713000302004	-0.903821295946828	-1.02181060853571
0.173124867072710	-0.937243193284049	-1.07143124403995
0.176778721262620	-0.969595243894144	-1.10888634319831
0.178612727510942	-1.00012551206770	-1.12394671683998
0.179122311964845	-1.02931385833115	-1.12439612535081
0.178712083311010	-1.05827569675499	-1.12128607256177
0.178332236813418	-1.08723548377097	-1.11977727315171
0.178873637425118	-1.11637041581247	-1.12248069988461
0.180109565299413	-1.14612897349272	-1.13204201485487
0.181956285145060	-1.17693376128670	-1.15116388971437
0.184481364893500	-1.20891716651169	-1.17981080842460
0.188523930478402	-1.24205231342281	-1.21813965595793
0.158444758339404	0.804876536110880	-1.26247181811157
0.157352036844292	0.768713453200778	-1.23723230896605
0.157545586556018	0.734959804573141	-1.21105419725411
0.156583202991003	0.699947397055236	-1.18341986441488
0.155766805161005	0.665446916907682	-1.15679581921657
0.155510035117258	0.631988120562913	-1.13466872359393
0.155598961985964	0.599190738375999	-1.11682870135959
0.155845649583661	0.566479710949799	-1.10079644555814
0.155990285356889	0.533736035274969	-1.08573178662328
0.156219764409511	0.501706183838918	-1.07200181879222
0.156433152184330	0.469426432077690	-1.05742032554502
0.156845817846527	0.437389636297879	-1.04419330434787
0.156908250821205	0.405298290360947	-1.02943137855841
0.157008987644300	0.373372635285349	-1.01403897064942
0.156903977787949	0.341168226847199	-0.997883261149177
0.156698121115660	0.308951689186468	-0.981399045353874
0.156775489841189	0.277256407324177	-0.965600838329460
0.157177335222100	0.245834937200283	-0.953079253538283
0.157838775211571	0.214713454572923	-0.945886978821840
0.158973014460747	0.184261972709311	-0.942941843516614
0.160576944609274	0.154045390876884	-0.944209292773406
0.162183629569534	0.124449342991980	-0.948800703038234
0.164375910438408	0.0937708950925903	-0.958618174582779
0.166714073161509	0.0638745920364827	-0.969558965714227
0.168851408854752	0.0341404793370760	-0.976639485897977
0.169353364779348	0.00345461188580617	-0.975133338217033
0.169078978441339	-0.0279094987295514	-0.960198440956975
0.167673354551955	-0.0598180344577894	-0.932710316380723
0.166028569177189	-0.0910927021868110	-0.905891026313839
0.165973760976069	-0.121661129708859	-0.887088242571742
0.165312731300521	-0.152517246635814	-0.868340439673967
0.163676354300898	-0.183250900761177	-0.838816536474637
0.160275322537482	-0.214531519107101	-0.799896812798458
0.158228709805305	-0.244903605423709	-0.769549489010609
0.157196524835759	-0.274657479481143	-0.749215989328964
0.157024128864730	-0.304228120010911	-0.738025654620721
0.158699770768685	-0.333456484927106	-0.741362397746691
0.160750908302502	-0.363075774900634	-0.757828359056439
0.164799155865867	-0.392348557568866	-0.798483077137492
0.175159747022576	-0.422922752172935	-0.873582104242704
0.178915951768914	-0.452391146376804	-0.913216279381005
0.180998572918759	-0.482724722695056	-0.924458154039101
0.182147281787530	-0.512638779072946	-0.926208827386272
0.182398000436483	-0.542596263921164	-0.924345047879650
0.183018713959147	-0.572370897380447	-0.922447318318682
0.183322569261995	-0.601902163483265	-0.920958701097987
0.184339181938843	-0.631920034203176	-0.923242272375478
0.186044490548434	-0.661974586151703	-0.933485949174533
0.188663015086942	-0.691889173298015	-0.945257808287301
0.188495688472770	-0.721814037939176	-0.960772376176075
0.203073793395589	-0.758214654390452	-1.05621556143917
0.199100163754628	-0.785590541430099	-1.04035944611525
0.195481052227413	-0.813083272700461	-1.00015571449782
0.195187850457461	-0.842158239437129	-0.993123983960091
0.195751841198456	-0.871687113842740	-1.00030993671503
0.198864078529352	-0.903399488452089	-1.02898192558410
0.204616588598384	-0.936572657657783	-1.07381447381877
0.208835891377461	-0.968703717982477	-1.11054648403281
0.210858084862432	-0.999642954336368	-1.12981278412583
0.211739073013176	-1.02934491997594	-1.13484911128163
0.211703170585193	-1.05852095783189	-1.13369302408169
0.211393160701645	-1.08760159097082	-1.13236587851462
0.211598335687803	-1.11676755544159	-1.13425860084512
0.212579396522861	-1.14648329726100	-1.14365511078097
0.214550450983710	-1.17726389669946	-1.16253608061141
0.217457257686898	-1.20936480531981	-1.19097188321980
0.221840701975955	-1.24242671749853	-1.22801782158565
0.192459041161376	0.806694050594519	-1.26665992531346
0.191167985154950	0.771066679565313	-1.24043644777443
0.190658310004863	0.736773777290934	-1.21335163401869
0.189455778783442	0.701758061198765	-1.18552864511860
0.188870540665934	0.667245280357800	-1.15856231726971
0.188225133264632	0.633531232631676	-1.13555493665834
0.187857328112881	0.600453204498490	-1.11674813193269
0.187994267773340	0.567925656097261	-1.10054256767404
0.188197493761274	0.534977318693060	-1.08533202093880
0.188750027576473	0.503184635097924	-1.07219077883447
0.188744460387420	0.470775230251646	-1.05739698893338
0.188962050630173	0.438840396698826	-1.04445346613339
0.189128492291070	0.406739344233664	-1.02972505689281
0.189047021413929	0.374481252056348	-1.01275656626787
0.188883889467675	0.342198383818129	-0.995171410802794
0.188433971984097	0.309914219909923	-0.977640273142947
0.188198988198336	0.278027838525078	-0.961246569075191
0.188515021597862	0.246698862129708	-0.949160407598511
0.189473194581964	0.215831658230881	-0.943462341950632
0.190614139644673	0.185320949366118	-0.941075550433186
0.192285834996790	0.155071408166930	-0.942603720620428
0.194337137546371	0.125698381519059	-0.949548567445358
0.196865257664298	0.0956438376078666	-0.964326300638060
0.200084055261583	0.0660743809216033	-0.986025332300814
0.204337842475196	0.0373101744195103	-1.01307189810377
0.208313643804856	0.00807630513224015	-1.03473472330258
0.210060449146170	-0.0223787793691745	-1.03802287897260
0.209612442762513	-0.0540234043279319	-1.01782970548270
0.205704926958147	-0.0867301301049068	-0.979799883678898
0.203018340900902	-0.118564579314946	-0.945305759733519
0.202282863752428	-0.149637676245784	-0.923446572281723
0.201634598827852	-0.180222075532680	-0.903322606298301
0.199606108718297	-0.211083879743374	-0.874531195600869
0.196683692594633	-0.242145677704027	-0.842951379187210
0.193963293770918	-0.272712878221559	-0.810612382009986
0.191415864718469	-0.302903818468840	-0.778458165878920
0.192006219028828	-0.332147892603514	-0.770723716432835
0.194558455026072	-0.361757554710719	-0.788676098849029
0.200748806937185	-0.391641952203193	-0.835957302101678
0.209616722361172	-0.421415642693999	-0.900209283216817
0.212860582125626	-0.451666359249280	-0.934752974575791
0.216371530745570	-0.482171202162753	-0.952308851266423
0.216525022910982	-0.511878259577981	-0.950084443740286
0.215838728168842	-0.541889648581234	-0.944143884605859
0.216141385474276	-0.571705714350701	-0.939347281054536
0.216660806378921	-0.601448714508539	-0.936145444118632
0.217047936861779	-0.631332615643914	-0.935700075608874
0.218600396199806	-0.661348756009303	-0.943923740425781
0.221082282351089	-0.691534413347889	-0.960890468241070
0.224160756836829	-0.722626861941312	-0.989465958656688
0.232705301957484	-0.756256254533475	-1.04994317925899
0.230674306502245	-0.785022299401612	-1.04205494550975
0.228033247163967	-0.812984596696373	-1.01390207905097
0.227257588385481	-0.842209773912078	-1.00828765307603
0.228593725633040	-0.871960289080247	-1.01667196037614
0.232339527699112	-0.903434548767150	-1.04393821962170
0.236850107597159	-0.936583523955939	-1.08444053613632
0.241118190349153	-0.968417113965673	-1.11862715197020
0.243782514477709	-0.999476824524247	-1.13881757285617
0.244459370718102	-1.02966642879657	-1.14676119087325
0.244720503970141	-1.05894388677749	-1.14707984272416
0.244719970384659	-1.08808643627565	-1.14651414976774
0.245056897945758	-1.11743829541851	-1.14947807927132
0.246275587532821	-1.14739283455128	-1.15959666568622
0.247458142477274	-1.17808022101537	-1.17824131711129
0.250828388046253	-1.21026894537072	-1.20692168198171
0.255015831094278	-1.24358376953058	-1.24475498422581
0.225396939814459	0.808469795166944	-1.27135761279922
0.224561168471246	0.773168501984003	-1.24486506207709
0.223644153230331	0.738546101222533	-1.21686632907340
0.222399953478873	0.703691657746704	-1.18916337914541
0.221577841209466	0.669024107993632	-1.16142779382783
0.220947879521358	0.635223769265408	-1.13772869880123
0.220765078002896	0.602076694856257	-1.11827578950245
0.220807806705333	0.569576906245894	-1.10209260462366
0.220852003668532	0.536588949792334	-1.08712838182551
0.221471678099780	0.504840321840584	-1.07463705762855
0.221293171880287	0.472490838974061	-1.06010934899973
0.221539869312880	0.440486869196732	-1.04684342136311
0.221644816121897	0.408224972948919	-1.03113318525857
0.221241580697194	0.375953617873371	-1.01332398834247
0.221034126894731	0.343455453054496	-0.994865632249602
0.220453502796708	0.311075843016275	-0.976226159851250
0.219905728023242	0.279209690762395	-0.959474008830200
0.220136185017570	0.247732621497864	-0.946922564050464
0.221095751786610	0.216910211502170	-0.941304152629805
0.222122049913273	0.186385017932076	-0.938879435498911
0.223722587050711	0.156196678413017	-0.940308196156468
0.225571626388701	0.126688613936141	-0.948208037944025
0.228696539590510	0.0971307601446838	-0.967366940353706
0.233127139025203	0.0681089077319102	-1.00298735459549
0.240361621427494	0.0406306809315181	-1.04622041696316
0.245344644400852	0.0115259695848995	-1.07641018749511
0.247082781366401	-0.0189164420647892	-1.08528722444854
0.247267296493739	-0.0504253368953862	-1.07496187842002
0.245505356362763	-0.0824091190254748	-1.04932887908721
0.242731015329332	-0.114630860317945	-1.01369234122486
0.240448707704106	-0.146382473216753	-0.983339782913896
0.239041150639210	-0.177789886281485	-0.962341768951908
0.238296235179211	-0.208474365622893	-0.946224244555599
0.238551136478932	-0.238979459676459	-0.932729964115498
0.238813116453319	-0.269373388242249	-0.915498995072209
0.233246006761074	-0.300395958382037	-0.871141194409030
0.228092605009198	-0.330946177152441	-0.826267286388196
0.229167285244366	-0.360767054328419	-0.823046421223747
0.233920588435961	-0.390779405183641	-0.854956892253513
0.239331001475428	-0.420160363443901	-0.903388392400471
0.246054652923073	-0.450971210454901	-0.954737370683723
0.250897868548477	-0.481294174509298	-0.981860570494027
0.250495079629211	-0.511314468509738	-0.976502738764274
0.249970221166218	-0.541470396324226	-0.967179614044705
0.249623987806017	-0.571297386110903	-0.959765582071152
0.250041624657805	-0.600975528908143	-0.954304906423786
0.250781751520901	-0.630745076191110	-0.951462161401535
0.251587113186817	-0.660884031736118	-0.957441341848683
0.253499740649684	-0.691197733719283	-0.974992315578230
0.257993512066215	-0.721881719729461	-1.00579565346237
0.263631145184686	-0.754323878156995	-1.04558394413544
0.264522387047238	-0.785096469471593	-1.05310479944313
0.262469393657178	-0.813448239003227	-1.03753588558439
0.262014343987739	-0.842661260855764	-1.03218111689202
0.263648900115802	-0.872764005462785	-1.04303163074947
0.266432014197979	-0.904123579339752	-1.06910297044901
0.271003774555050	-0.937237836134805	-1.10401436921370
0.275075105822160	-0.968683297492395	-1.13370604907012
0.277066036836201	-0.999735807598704	-1.15177663459770
0.278242014611312	-1.02993764023144	-1.16031786472929
0.277823300018353	-1.05947951495268	-1.16268694584788
0.278403936112617	-1.08909260815172	-1.16486370843029
0.278986406762247	-1.11855975109084	-1.16939121712983
0.280018967224767	-1.14863848916920	-1.17987044213553
0.281776392394670	-1.17951222236150	-1.19880173967353
0.284921159241881	-1.21196729706922	-1.22900932983321
0.259062779301111	0.810998163540201	-1.27848803338354
0.258344890540743	0.776209410676110	-1.25323297733085
0.257052396778662	0.740715113401465	-1.22255158862885
0.255666103781617	0.705793602534864	-1.19429151917324
0.254728076914826	0.671222769951217	-1.16642191762267
0.253837662909530	0.637135287848598	-1.14166002524831
0.253496696769467	0.603820050300412	-1.12156907960484
0.253779764640215	0.571318712879480	-1.10547033655235
0.253729115692967	0.538467547102426	-1.09096274568095
0.254113598936901	0.506600783671581	-1.07861584227636
0.254212834992303	0.474370997582314	-1.06433645730734
0.254368446670933	0.442233552624080	-1.05023629856691
0.253984698413615	0.409805768644929	-1.03344428712424
0.253456066306873	0.377376573121490	-1.01512366639425
0.252849654008239	0.344997065923684	-0.997031771535279
0.252450471725657	0.312575540741650	-0.978510458867033
0.252192579406399	0.280670890726910	-0.961568804402603
0.252409615231399	0.249238063952120	-0.948533037012769
0.252969222871036	0.218129048820672	-0.941099436422884
0.253988643043144	0.187668791835946	-0.937995772653839
0.255370632435784	0.157354016454363	-0.939239831462302
0.257591466186303	0.128069542806229	-0.948748926468966
0.261137020487168	0.0986444255828814	-0.972363916023092
0.267358624336329	0.0700315795328886	-1.01687171880906
0.273573770214575	0.0427316488415869	-1.06121362226790
0.278260521183915	0.0131161616965462	-1.08815799917334
0.280348178605392	-0.0173740409687675	-1.09933086147241
0.281027170464832	-0.0486029698336833	-1.09372565587501
0.280193714976641	-0.0802994346285948	-1.07674617854324
0.278935013717784	-0.112123084813665	-1.05384892778894
0.277053297083744	-0.143747430125968	-1.02782906693874
0.276230610208683	-0.175187988319147	-1.00819493997968
0.275661494942311	-0.206229225725629	-0.993444793278198
0.275479098536557	-0.236979902049124	-0.983304130236627
0.275894881993116	-0.267631030322601	-0.978124228132245
0.277062048838453	-0.298025100831109	-0.969984507988243
0.274111225530912	-0.328566310341342	-0.938735399336371
0.271107264360503	-0.359113089950719	-0.915460985302900
0.272112495023466	-0.389429372731318	-0.921324207276507
0.275719156333263	-0.419817176187787	-0.950799647501294
0.283993718129298	-0.450208526919106	-0.996585625207018
0.285272858627164	-0.480471301806740	-1.00766488142599
0.284553514903427	-0.510755587739186	-0.999424055334077
0.284155763188260	-0.540849802826054	-0.990183058838090
0.284511822494225	-0.570926987341470	-0.981923616588786
0.284396077422608	-0.600659875828954	-0.974997491797554
0.283812885990855	-0.630371446701427	-0.971471638046528
0.285031507396533	-0.660691799390238	-0.975940327969540
0.287341965598386	-0.690904938206845	-0.990581927455680
0.291788322150293	-0.722177934861785	-1.02138321404925
0.297716802657398	-0.754698426669543	-1.06378747420308
0.299569733382769	-0.785451016558512	-1.08228025658519
0.298268591241295	-0.814409097124893	-1.07075926718141
0.297228687525634	-0.843748113359887	-1.06577687567036
0.299886671190087	-0.874733906807233	-1.07943727828823
0.303195095835682	-0.905676528180285	-1.10261310229037
0.306118146564687	-0.938010603178735	-1.12920635805850
0.308745344630056	-0.969475418069465	-1.15274965777840
0.310854944786912	-1.00017029831014	-1.16829564761293
0.311952276104887	-1.03048143001381	-1.17729228415786
0.312102088235770	-1.06026862387345	-1.18210136056910
0.312940460371854	-1.09033122131983	-1.18727662532843
0.313611768512081	-1.12021420872072	-1.19342172565403
0.314762488453412	-1.15040814815046	-1.20423328899796
0.316628805407276	-1.18133262285229	-1.22409834418808
0.320496622770135	-1.21416497702081	-1.26126920343545
0.292453226768018	0.779428099748665	-1.26411820001282
0.290808890551662	0.743237392880314	-1.23094551343379
0.289376011569119	0.708281575759512	-1.20181249374493
0.288333237639420	0.673562829448992	-1.17333705548687
0.287182409479044	0.639379015519203	-1.14798102278710
0.286660266743756	0.606039455208401	-1.12722577657365
0.286710980237509	0.573433092937836	-1.11062759372921
0.286545129726912	0.540329135382852	-1.09547975181003
0.287009127225943	0.508625053272832	-1.08319077721282
0.286799093062653	0.476182943929882	-1.06851176407316
0.286892707782892	0.443947995047855	-1.05401398614909
0.286614907938662	0.411510632159875	-1.03753443275566
0.286414563195065	0.379236737813537	-1.01996400653999
0.285634869742911	0.346870182081184	-1.00220674904295
0.285204353525780	0.314329549297418	-0.983253726111950
0.284640037246224	0.282396264141768	-0.965922706465658
0.284344482592722	0.250820360644614	-0.952053601800349
0.284947372390993	0.219616735923065	-0.943211689172409
0.285721408089953	0.188898692524371	-0.938304034251905
0.286790379725691	0.158457898500519	-0.938190924378910
0.289495103469799	0.129282119052122	-0.948894537485583
0.293660909902864	0.100284579087305	-0.976970144562218
0.300780563011419	0.0716797328509528	-1.02389408230545
0.306696409425956	0.0441110434162567	-1.06321245716932
0.310568302878500	0.0142999281293791	-1.08888205532233
0.314918256937247	-0.0153709146210137	-1.10900905102990
0.314918235237968	-0.0467073034148010	-1.10419351819373
0.313121852242066	-0.0789812443621553	-1.08437652785480
0.313342716674938	-0.110189129922749	-1.07135160362403
0.312358558408009	-0.141809802210097	-1.05301343125904
0.311460310314986	-0.173238807262956	-1.03641750062871
0.311095518705951	-0.204339063007452	-1.02361674869762
0.310862536119756	-0.235253703816832	-1.01320228301736
