V
-0.195958319903506	0.248274212554645	-1.01301290476826
-0.168747706518957	0.248071559169678	-0.996264076490720
-0.141603032347638	0.247961133629347	-0.980965816910901
-0.141603032347638	0.247961133629347	-0.980965816910901
-0.114324896145912	0.248080591655730	-0.967902134069281
-0.114324896145912	0.248080591655730	-0.967902134069281
-0.0872333164397783	0.248307589720422	-0.956373539916335
-0.0872333164397783	0.248307589720422	-0.956373539916335
-0.0600103103240448	0.248595366697044	-0.946181459226663
-0.0600103103240448	0.248595366697044	-0.946181459226663
-0.0596008705486038	0.219888628368926	-0.934317500873678
-0.0322470639438509	0.220610381862199	-0.928437778572135
-0.0312798378242809	0.192584328935341	-0.923316288590317
-0.0306479854899521	0.164642670860463	-0.919542392483303
-0.0292451687078800	0.137386569822303	-0.921742355114324
-0.0253122740418145	0.0838771389479673	-0.947687522398703
0.00423663275522196	0.0569983586996347	-0.953043060177486
0.0320177092017187	0.00181561362371866	-0.927675868287836
0.00611232223086215	-0.0552648502052867	-0.925268394472069
0.00611232223086215	-0.0552648502052867	-0.925268394472069
0.00611232223086215	-0.0552648502052867	-0.925268394472069
0.0301091110397278	-0.0567296256848314	-0.873083987428110
0.0301091110397278	-0.0567296256848314	-0.873083987428110
0.00448698781201120	-0.0847946645140356	-0.886393643345063
-0.0202432506952921	-0.139989010994283	-0.899754330853509
-0.0203575049944547	-0.168357012053223	-0.878422706086374
-0.0203575049944547	-0.168357012053223	-0.878422706086374
0.00335596215286467	-0.141296414025437	-0.840872566905323
0.00277961314573354	-0.169459744774452	-0.816240828011187
0.00277961314573354	-0.169459744774452	-0.816240828011187
0.166862392974768	-0.190219426777946	-0.807104566866578
0.197557631601737	-0.243152707583048	-0.823871419458080
0.178032625586921	-0.407739663277305	-0.839712246887500
0.178032625586921	-0.407739663277305	-0.839712246887500
0.178032625586921	-0.407739663277305	-0.839712246887500
0.178032625586921	-0.407739663277305	-0.839712246887500
0.178032625586921	-0.407739663277305	-0.839712246887500
0.151123484305131	-0.435981904019705	-0.848805938854043
0.151123484305131	-0.435981904019705	-0.848805938854043
0.151123484305131	-0.435981904019705	-0.848805938854043
0.153685618825190	-0.490335529734882	-0.875240168635087
0.154233974570004	-0.517658270050100	-0.876598736934789
-0.393211274231094	0.407751506996702	-1.29643960880292
-0.393211274231094	0.407751506996702	-1.29643960880292
-0.392249126305038	0.376767237307855	-1.27465884858302
-0.364966190555833	0.404772308765669	-1.25524240279008
-0.364966190555833	0.404772308765669	-1.25524240279008
-0.336973854695596	0.402826102989835	-1.22409169531158
-0.336973854695596	0.402826102989835	-1.22409169531158
-0.309036474084320	0.401429820843172	-1.19764834058602
-0.309036474084320	0.401429820843172	-1.19764834058602
-0.308136146552330	0.371486900809912	-1.18071153275710
-0.308136146552330	0.371486900809912	-1.18071153275710
-0.280367784072844	0.370297084209491	-1.15620064153633
-0.280367784072844	0.370297084209491	-1.15620064153633
-0.252813079781284	0.369058307132997	-1.13265336797548
-0.252813079781284	0.369058307132997	-1.13265336797548
-0.252119204547814	0.339291251390051	-1.11425703423715
-0.225141496909874	0.368278777694865	-1.11207447245764
-0.224671084537622	0.338498374804798	-1.09282146833659
-0.224671084537622	0.338498374804798	-1.09282146833659
-0.197166534286899	0.337789044639027	-1.07276713373970
-0.196883459922334	0.307458971733028	-1.05098035231010
-0.196883459922334	0.307458971733028	-1.05098035231010
-0.196883459922334	0.307458971733028	-1.05098035231010
-0.196364579745004	0.277697038317520	-1.03132320867140
-0.169072499485373	0.277343089869737	-1.01352824194742
-0.169072499485373	0.277343089869737	-1.01352824194742
-0.141993858553354	0.277020510650904	-0.997313166363504
-0.141993858553354	0.277020510650904	-0.997313166363504
-0.114750306137393	0.277032172164265	-0.983469103187545
-0.114750306137393	0.277032172164265	-0.983469103187545
-0.0875728683678768	0.277117676480241	-0.971040911965023
-0.0875728683678768	0.277117676480241	-0.971040911965023
-0.0604488129515975	0.277437493951845	-0.960854482421029
-0.0600103103240448	0.248595366697044	-0.946181459226663
-0.0327119966628769	0.249213392473143	-0.939374186511421
-0.0327119966628769	0.249213392473143	-0.939374186511421
-0.0322470639438509	0.220610381862199	-0.928437778572135
-0.0322470639438509	0.220610381862199	-0.928437778572135
-0.00376577516449909	0.193535870410678	-0.919834433441392
-0.00309835378234956	0.165601158753743	-0.915913682296575
-0.000161669216064755	0.111467859781813	-0.922938482277856
0.00423663275522196	0.0569983586996347	-0.953043060177486
0.0319929948012202	0.0300658388227266	-0.937074940616569
0.0320177092017187	0.00181561362371866	-0.927675868287836
0.0313371374950113	-0.0273938899886178	-0.903953876184622
0.0313371374950113	-0.0273938899886178	-0.903953876184622
0.0313371374950113	-0.0273938899886178	-0.903953876184622
0.0301091110397278	-0.0567296256848314	-0.873083987428110
0.0301091110397278	-0.0567296256848314	-0.873083987428110
0.00333649556396691	-0.113152517584927	-0.860516323373487
-0.0203575049944547	-0.168357012053223	-0.878422706086374
0.00335596215286467	-0.141296414025437	-0.840872566905323
0.0548461483660306	-0.112730590956553	-0.809341879350172
0.108668255389135	-0.138689168567375	-0.790415739840049
0.137016180759906	-0.164730481835597	-0.789823531371953
0.166862392974768	-0.190219426777946	-0.807104566866578
0.197557631601737	-0.243152707583048	-0.823871419458080
0.178032625586921	-0.407739663277305	-0.839712246887500
0.178032625586921	-0.407739663277305	-0.839712246887500
0.178032625586921	-0.407739663277305	-0.839712246887500
0.178032625586921	-0.407739663277305	-0.839712246887500
0.178032625586921	-0.407739663277305	-0.839712246887500
0.178032625586921	-0.407739663277305	-0.839712246887500
0.178032625586921	-0.407739663277305	-0.839712246887500
0.151123484305131	-0.435981904019705	-0.848805938854043
0.151123484305131	-0.435981904019705	-0.848805938854043
0.154233974570004	-0.517658270050100	-0.876598736934789
-0.393944948448548	0.438834458649255	-1.32042468317533
-0.393211274231094	0.407751506996702	-1.29643960880292
-0.393211274231094	0.407751506996702	-1.29643960880292
-0.365695637837270	0.435857313823179	-1.27786252865595
-0.364966190555833	0.404772308765669	-1.25524240279008
-0.337535828935699	0.433718471558848	-1.24461348782257
-0.336973854695596	0.402826102989835	-1.22409169531158
-0.309508274933392	0.432109110339115	-1.21656451323054
-0.309036474084320	0.401429820843172	-1.19764834058602
-0.309036474084320	0.401429820843172	-1.19764834058602
-0.281086455018340	0.400136831043301	-1.17295400727549
-0.281086455018340	0.400136831043301	-1.17295400727549
-0.281086455018340	0.400136831043301	-1.17295400727549
-0.253265043127400	0.399129977071476	-1.15016603158459
-0.252813079781284	0.369058307132997	-1.13265336797548
-0.252813079781284	0.369058307132997	-1.13265336797548
-0.225141496909874	0.368278777694865	-1.11207447245764
-0.225141496909874	0.368278777694865	-1.11207447245764
-0.197654571985559	0.367599566290928	-1.09276858713651
-0.197654571985559	0.367599566290928	-1.09276858713651
-0.197166534286899	0.337789044639027	-1.07276713373970
-0.197166534286899	0.337789044639027	-1.07276713373970
-0.169691061029908	0.337226083379670	-1.05444807748312
-0.169419321668774	0.307105957522458	-1.03305468030010
-0.169419321668774	0.307105957522458	-1.03305468030010
-0.169072499485373	0.277343089869737	-1.01352824194742
-0.141993858553354	0.277020510650904	-0.997313166363504
-0.141993858553354	0.277020510650904	-0.997313166363504
-0.114750306137393	0.277032172164265	-0.983469103187545
-0.114750306137393	0.277032172164265	-0.983469103187545
-0.0875728683678768	0.277117676480241	-0.971040911965023
-0.0875728683678768	0.277117676480241	-0.971040911965023
-0.0604488129515975	0.277437493951845	-0.960854482421029
-0.0604488129515975	0.277437493951845	-0.960854482421029
-0.0330203820887462	0.278024684496588	-0.953870399444524
-0.0330203820887462	0.278024684496588	-0.953870399444524
-0.0327119966628769	0.249213392473143	-0.939374186511421
-0.00513073806630249	0.250183515565430	-0.936254846773576
-0.00456912806130984	0.221624934539018	-0.925227195120727
-0.00376577516449909	0.193535870410678	-0.919834433441392
-0.00309835378234956	0.165601158753743	-0.915913682296575
-0.000161669216064755	0.111467859781813	-0.922938482277856
0.00161638769254177	0.0839499428407732	-0.935012382475484
0.0310710378029853	0.0570433259639802	-0.933928276935557
0.0319929948012202	0.0300658388227266	-0.937074940616569
0.0320177092017187	0.00181561362371866	-0.927675868287836
0.0582512015365655	0.00151600344692711	-0.902974316056479
0.0573982021947141	-0.0274011633595038	-0.879762882053902
0.0573982021947141	-0.0274011633595038	-0.879762882053902
0.0564144628983591	-0.0562912997475660	-0.854433391076239
0.0294243028111598	-0.0852531670037846	-0.846261214352108
0.00335596215286467	-0.141296414025437	-0.840872566905323
0.0285394559064236	-0.113415809700798	-0.824798565557745
0.0820544375774404	-0.111710574178788	-0.805162695409114
0.109631945988982	-0.110290859055772	-0.812258421262917
0.138107373122827	-0.136681729320395	-0.815051257532640
0.166862392974768	-0.190219426777946	-0.807104566866578
0.197557631601737	-0.243152707583048	-0.823871419458080
0.197557631601737	-0.243152707583048	-0.823871419458080
0.194329601571418	-0.271339420727045	-0.790673157239529
0.178032625586921	-0.407739663277305	-0.839712246887500
0.178032625586921	-0.407739663277305	-0.839712246887500
0.178032625586921	-0.407739663277305	-0.839712246887500
0.178032625586921	-0.407739663277305	-0.839712246887500
0.178032625586921	-0.407739663277305	-0.839712246887500
0.178032625586921	-0.407739663277305	-0.839712246887500
0.151123484305131	-0.435981904019705	-0.848805938854043
0.153685618825190	-0.490335529734882	-0.875240168635087
-0.365695637837270	0.435857313823179	-1.27786252865595
-0.365695637837270	0.435857313823179	-1.27786252865595
-0.365695637837270	0.435857313823179	-1.27786252865595
-0.337535828935699	0.433718471558848	-1.24461348782257
-0.337535828935699	0.433718471558848	-1.24461348782257
-0.309508274933392	0.432109110339115	-1.21656451323054
-0.309508274933392	0.432109110339115	-1.21656451323054
-0.309508274933392	0.432109110339115	-1.21656451323054
-0.281743079169488	0.430471680999561	-1.19028146166038
-0.281743079169488	0.430471680999561	-1.19028146166038
-0.253932320856499	0.429189861549593	-1.16688186719398
-0.253265043127400	0.399129977071476	-1.15016603158459
-0.253265043127400	0.399129977071476	-1.15016603158459
-0.225468328135045	0.398524280025768	-1.13059150960682
-0.225468328135045	0.398524280025768	-1.13059150960682
-0.225468328135045	0.398524280025768	-1.13059150960682
-0.198031383830257	0.397774447472177	-1.11171571210432
-0.197654571985559	0.367599566290928	-1.09276858713651
-0.197654571985559	0.367599566290928	-1.09276858713651
-0.170074192147093	0.367038829773951	-1.07462556318175
-0.170074192147093	0.367038829773951	-1.07462556318175
-0.169691061029908	0.337226083379670	-1.05444807748312
-0.169691061029908	0.337226083379670	-1.05444807748312
-0.169419321668774	0.307105957522458	-1.03305468030010
-0.142270068139242	0.306736709358074	-1.01699080900952
-0.142270068139242	0.306736709358074	-1.01699080900952
-0.115075406075612	0.306588196741085	-1.00242029869617
-0.115075406075612	0.306588196741085	-1.00242029869617
-0.0877329516331894	0.306631413449011	-0.989547592653058
-0.0875728683678768	0.277117676480241	-0.971040911965023
-0.0875728683678768	0.277117676480241	-0.971040911965023
-0.0604488129515975	0.277437493951845	-0.960854482421029
-0.0330203820887462	0.278024684496588	-0.953870399444524
-0.0330203820887462	0.278024684496588	-0.953870399444524
-0.0330203820887462	0.278024684496588	-0.953870399444524
-0.00533644441933411	0.279012526552383	-0.950526951583044
-0.00513073806630249	0.250183515565430	-0.936254846773576
-0.00513073806630249	0.250183515565430	-0.936254846773576
-0.00456912806130984	0.221624934539018	-0.925227195120727
-0.00309835378234956	0.165601158753743	-0.915913682296575
-0.000161669216064755	0.111467859781813	-0.922938482277856
0.0285726711714412	0.0845371691556265	-0.924014369951871
0.0285726711714412	0.0845371691556265	-0.924014369951871
0.0310710378029853	0.0570433259639802	-0.933928276935557
0.0583545031708777	0.0301029786073483	-0.917736617904354
0.0582512015365655	0.00151600344692711	-0.902974316056479
0.0582512015365655	0.00151600344692711	-0.902974316056479
0.0573982021947141	-0.0274011633595038	-0.879762882053902
0.0573982021947141	-0.0274011633595038	-0.879762882053902
0.0564144628983591	-0.0562912997475660	-0.854433391076239
0.0554356071320959	-0.0846051370793992	-0.831069752603332
0.109631945988982	-0.110290859055772	-0.812258421262917
0.109631945988982	-0.110290859055772	-0.812258421262917
0.109631945988982	-0.110290859055772	-0.812258421262917
0.138107373122827	-0.136681729320395	-0.815051257532640
0.168650151906564	-0.161923633784961	-0.836873646512894
0.197557631601737	-0.243152707583048	-0.823871419458080
0.197557631601737	-0.243152707583048	-0.823871419458080
0.194329601571418	-0.271339420727045	-0.790673157239529
0.229028672515445	-0.296177872316372	-0.848836074689755
0.197873701257304	-0.379521237432351	-0.796549096030417
0.197873701257304	-0.379521237432351	-0.796549096030417
0.197873701257304	-0.379521237432351	-0.796549096030417
0.178032625586921	-0.407739663277305	-0.839712246887500
0.178032625586921	-0.407739663277305	-0.839712246887500
0.178032625586921	-0.407739663277305	-0.839712246887500
0.153148981963570	-0.463148338859235	-0.871053355016723
-0.366451511105829	0.466747177432774	-1.30043887008661
-0.365695637837270	0.435857313823179	-1.27786252865595
-0.338469202734894	0.464066720293893	-1.26442101259879
-0.338469202734894	0.464066720293893	-1.26442101259879
-0.310447801932049	0.462056292011396	-1.23408787671839
-0.310447801932049	0.462056292011396	-1.23408787671839
-0.282509503262156	0.460379501144205	-1.20720087758200
-0.282509503262156	0.460379501144205	-1.20720087758200
-0.281743079169488	0.430471680999561	-1.19028146166038
-0.253932320856499	0.429189861549593	-1.16688186719398
-0.253932320856499	0.429189861549593	-1.16688186719398
-0.253932320856499	0.429189861549593	-1.16688186719398
-0.226404753199748	0.428137039995376	-1.14592121280225
-0.226404753199748	0.428137039995376	-1.14592121280225
-0.198711471871797	0.427309240496267	-1.12664269900353
-0.198031383830257	0.397774447472177	-1.11171571210432
-0.198031383830257	0.397774447472177	-1.11171571210432
-0.170365325764385	0.397143359772185	-1.09374289932016
-0.170365325764385	0.397143359772185	-1.09374289932016
-0.170074192147093	0.367038829773951	-1.07462556318175
-0.170074192147093	0.367038829773951	-1.07462556318175
-0.142777527406734	0.366722284741346	-1.05881739471102
-0.142424968742816	0.337024629752660	-1.03873842578912
-0.142424968742816	0.337024629752660	-1.03873842578912
-0.142270068139242	0.306736709358074	-1.01699080900952
-0.142270068139242	0.306736709358074	-1.01699080900952
-0.115075406075612	0.306588196741085	-1.00242029869617
-0.114750306137393	0.277032172164265	-0.983469103187545
-0.0877329516331894	0.306631413449011	-0.989547592653058
-0.0875728683678768	0.277117676480241	-0.971040911965023
-0.0604488129515975	0.277437493951845	-0.960854482421029
-0.0604488129515975	0.277437493951845	-0.960854482421029
-0.0330203820887462	0.278024684496588	-0.953870399444524
-0.0330203820887462	0.278024684496588	-0.953870399444524
-0.00533644441933411	0.279012526552383	-0.950526951583044
-0.00533644441933411	0.279012526552383	-0.950526951583044
-0.00513073806630249	0.250183515565430	-0.936254846773576
-0.00513073806630249	0.250183515565430	-0.936254846773576
-0.00456912806130984	0.221624934539018	-0.925227195120727
-0.00173865973563977	0.138199749748580	-0.917405363923315
0.0266376105434072	0.112155884618089	-0.915183822452692
0.0285726711714412	0.0845371691556265	-0.924014369951871
0.0285726711714412	0.0845371691556265	-0.924014369951871
0.0571595606403842	0.0573696175180923	-0.919886877481368
0.0571595606403842	0.0573696175180923	-0.919886877481368
0.0583545031708777	0.0301029786073483	-0.917736617904354
0.0582512015365655	0.00151600344692711	-0.902974316056479
0.0850645177519672	0.00224488539112588	-0.894199858941022
0.0844571374334868	-0.0266048179859263	-0.871991731070474
0.0844571374334868	-0.0266048179859263	-0.871991731070474
0.0826454391458767	-0.0836941770195748	-0.826106071664917
0.138510510168569	-0.108530071348712	-0.832492489377527
0.138510510168569	-0.108530071348712	-0.832492489377527
0.138510510168569	-0.108530071348712	-0.832492489377527
0.138107373122827	-0.136681729320395	-0.815051257532640
0.168650151906564	-0.161923633784961	-0.836873646512894
0.166862392974768	-0.190219426777946	-0.807104566866578
0.197557631601737	-0.243152707583048	-0.823871419458080
0.197557631601737	-0.243152707583048	-0.823871419458080
0.229028672515445	-0.296177872316372	-0.848836074689755
0.222983428253853	-0.324454246113936	-0.800254953263651
0.222983428253853	-0.324454246113936	-0.800254953263651
0.197873701257304	-0.379521237432351	-0.796549096030417
0.197873701257304	-0.379521237432351	-0.796549096030417
0.178032625586921	-0.407739663277305	-0.839712246887500
0.178032625586921	-0.407739663277305	-0.839712246887500
0.180702022189567	-0.434927340366065	-0.877658187442670
-0.366451511105829	0.466747177432774	-1.30043887008661
-0.338469202734894	0.464066720293893	-1.26442101259879
-0.338469202734894	0.464066720293893	-1.26442101259879
-0.311112606428271	0.492829248568542	-1.25378629465450
-0.310447801932049	0.462056292011396	-1.23408787671839
-0.283181779898036	0.490959397987474	-1.22580794318442
-0.282509503262156	0.460379501144205	-1.20720087758200
-0.282509503262156	0.460379501144205	-1.20720087758200
-0.254645057680283	0.459220489171849	-1.18394270102834
-0.254645057680283	0.459220489171849	-1.18394270102834
-0.226953291896387	0.458137888500462	-1.16236128096676
-0.226953291896387	0.458137888500462	-1.16236128096676
-0.226404753199748	0.428137039995376	-1.14592121280225
-0.198711471871797	0.427309240496267	-1.12664269900353
-0.198711471871797	0.427309240496267	-1.12664269900353
-0.198711471871797	0.427309240496267	-1.12664269900353
-0.171224111214450	0.426621659094885	-1.10881395935558
-0.171224111214450	0.426621659094885	-1.10881395935558
-0.170365325764385	0.397143359772185	-1.09374289932016
-0.142972816717954	0.396775289866164	-1.07804689651073
-0.142972816717954	0.396775289866164	-1.07804689651073
-0.142777527406734	0.366722284741346	-1.05881739471102
-0.142424968742816	0.337024629752660	-1.03873842578912
-0.142424968742816	0.337024629752660	-1.03873842578912
-0.142270068139242	0.306736709358074	-1.01699080900952
-0.141993858553354	0.277020510650904	-0.997313166363504
-0.141993858553354	0.277020510650904	-0.997313166363504
-0.114750306137393	0.277032172164265	-0.983469103187545
-0.0875728683678768	0.277117676480241	-0.971040911965023
-0.0875728683678768	0.277117676480241	-0.971040911965023
-0.0604488129515975	0.277437493951845	-0.960854482421029
-0.0604488129515975	0.277437493951845	-0.960854482421029
-0.0330203820887462	0.278024684496588	-0.953870399444524
-0.0330203820887462	0.278024684496588	-0.953870399444524
-0.00533644441933411	0.279012526552383	-0.950526951583044
-0.00533644441933411	0.279012526552383	-0.950526951583044
-0.00513073806630249	0.250183515565430	-0.936254846773576
0.0226684962564860	0.251319764700119	-0.934597012885069
0.0235459439558176	0.194468693301625	-0.916073748450255
0.0242436631810609	0.166458626462126	-0.911789136192019
0.0266376105434072	0.112155884618089	-0.915183822452692
0.0285726711714412	0.0845371691556265	-0.924014369951871
0.0285726711714412	0.0845371691556265	-0.924014369951871
0.0571595606403842	0.0573696175180923	-0.919886877481368
0.0571595606403842	0.0573696175180923	-0.919886877481368
0.0851139852905657	0.0307209464051567	-0.909150837698253
0.0851139852905657	0.0307209464051567	-0.909150837698253
0.0850645177519672	0.00224488539112588	-0.894199858941022
0.0844571374334868	-0.0266048179859263	-0.871991731070474
0.0844571374334868	-0.0266048179859263	-0.871991731070474
0.110068606704549	-0.0823857190088210	-0.830707567051145
0.138846091860291	-0.0805080035274216	-0.849482485329628
0.138510510168569	-0.108530071348712	-0.832492489377527
0.138510510168569	-0.108530071348712	-0.832492489377527
0.138107373122827	-0.136681729320395	-0.815051257532640
0.168650151906564	-0.161923633784961	-0.836873646512894
0.166862392974768	-0.190219426777946	-0.807104566866578
0.197557631601737	-0.243152707583048	-0.823871419458080
0.197557631601737	-0.243152707583048	-0.823871419458080
0.229028672515445	-0.296177872316372	-0.848836074689755
0.229028672515445	-0.296177872316372	-0.848836074689755
0.222983428253853	-0.324454246113936	-0.800254953263651
0.222983428253853	-0.324454246113936	-0.800254953263651
0.197873701257304	-0.379521237432351	-0.796549096030417
0.227375128241843	-0.378677748194416	-0.814993810225404
0.206380130204621	-0.406682556475078	-0.857370526042030
0.206380130204621	-0.406682556475078	-0.857370526042030
-0.339224995591183	0.495159098480529	-1.28598094419916
-0.339224995591183	0.495159098480529	-1.28598094419916
-0.311112606428271	0.492829248568542	-1.25378629465450
-0.311112606428271	0.492829248568542	-1.25378629465450
-0.283181779898036	0.490959397987474	-1.22580794318442
-0.283181779898036	0.490959397987474	-1.22580794318442
-0.255263159480737	0.489409070019555	-1.20113326904095
-0.255263159480737	0.489409070019555	-1.20113326904095
-0.255263159480737	0.489409070019555	-1.20113326904095
-0.227498520288692	0.488146019319947	-1.17862236484229
-0.226953291896387	0.458137888500462	-1.16236128096676
-0.226953291896387	0.458137888500462	-1.16236128096676
-0.199194192809599	0.457355583265349	-1.14278729934188
-0.199194192809599	0.457355583265349	-1.14278729934188
-0.171598433083681	0.456795707479375	-1.12527917157149
-0.171598433083681	0.456795707479375	-1.12527917157149
-0.171224111214450	0.426621659094885	-1.10881395935558
-0.143648439352174	0.426238909326176	-1.09304067883994
-0.143648439352174	0.426238909326176	-1.09304067883994
-0.143648439352174	0.426238909326176	-1.09304067883994
-0.142972816717954	0.396775289866164	-1.07804689651073
-0.115488466640525	0.396589880563476	-1.06409398970028
-0.115349686516880	0.366538239259006	-1.04432461760456
-0.142424968742816	0.337024629752660	-1.03873842578912
-0.142270068139242	0.306736709358074	-1.01699080900952
-0.141993858553354	0.277020510650904	-0.997313166363504
-0.141993858553354	0.277020510650904	-0.997313166363504
-0.114750306137393	0.277032172164265	-0.983469103187545
-0.114324896145912	0.248080591655730	-0.967902134069281
-0.0875728683678768	0.277117676480241	-0.971040911965023
-0.0604488129515975	0.277437493951845	-0.960854482421029
-0.0600103103240448	0.248595366697044	-0.946181459226663
-0.0327119966628769	0.249213392473143	-0.939374186511421
-0.0327119966628769	0.249213392473143	-0.939374186511421
-0.00513073806630249	0.250183515565430	-0.936254846773576
-0.00513073806630249	0.250183515565430	-0.936254846773576
0.0226684962564860	0.251319764700119	-0.934597012885069
0.0226684962564860	0.251319764700119	-0.934597012885069
0.0226357865770580	0.222577173771539	-0.922299584244377
0.0242436631810609	0.166458626462126	-0.911789136192019
0.0266376105434072	0.112155884618089	-0.915183822452692
0.0285726711714412	0.0845371691556265	-0.924014369951871
0.0555630758638132	0.0850548181093339	-0.914342739197604
0.0555630758638132	0.0850548181093339	-0.914342739197604
0.0571595606403842	0.0573696175180923	-0.919886877481368
0.0844041085004770	0.0582274270610013	-0.913036046143801
0.0851139852905657	0.0307209464051567	-0.909150837698253
0.0850645177519672	0.00224488539112588	-0.894199858941022
0.0850645177519672	0.00224488539112588	-0.894199858941022
0.111977999390768	-0.0253033707310498	-0.875859783458821
0.110831376474985	-0.0541839893555237	-0.851800283571346
0.138846091860291	-0.0805080035274216	-0.849482485329628
0.138846091860291	-0.0805080035274216	-0.849482485329628
0.138510510168569	-0.108530071348712	-0.832492489377527
0.169475101465453	-0.133733891741523	-0.856469439657021
0.168650151906564	-0.161923633784961	-0.836873646512894
0.199375679093580	-0.215093900013529	-0.850033145948729
0.197557631601737	-0.243152707583048	-0.823871419458080
0.197557631601737	-0.243152707583048	-0.823871419458080
0.229028672515445	-0.296177872316372	-0.848836074689755
0.229028672515445	-0.296177872316372	-0.848836074689755
0.222983428253853	-0.324454246113936	-0.800254953263651
0.222983428253853	-0.324454246113936	-0.800254953263651
0.227375128241843	-0.378677748194416	-0.814993810225404
0.227375128241843	-0.378677748194416	-0.814993810225404
0.232082565940661	-0.405453406711678	-0.857751112909783
-0.339224995591183	0.495159098480529	-1.28598094419916
-0.339224995591183	0.495159098480529	-1.28598094419916
-0.311112606428271	0.492829248568542	-1.25378629465450
-0.284113921887918	0.521889757467072	-1.24596919220987
-0.284113921887918	0.521889757467072	-1.24596919220987
-0.256088820031727	0.519876395600118	-1.21867480682676
-0.256088820031727	0.519876395600118	-1.21867480682676
-0.255263159480737	0.489409070019555	-1.20113326904095
-0.227498520288692	0.488146019319947	-1.17862236484229
-0.227498520288692	0.488146019319947	-1.17862236484229
-0.227498520288692	0.488146019319947	-1.17862236484229
-0.199882489569874	0.486907179807888	-1.15778320328213
-0.199882489569874	0.486907179807888	-1.15778320328213
-0.172388883624669	0.486093975542810	-1.13934614920584
-0.171598433083681	0.456795707479375	-1.12527917157149
-0.171598433083681	0.456795707479375	-1.12527917157149
-0.144003520819117	0.456254905178016	-1.10934275284806
-0.144003520819117	0.456254905178016	-1.10934275284806
-0.143648439352174	0.426238909326176	-1.09304067883994
-0.116061605090325	0.426048086684470	-1.07940175411557
-0.116061605090325	0.426048086684470	-1.07940175411557
-0.115488466640525	0.396589880563476	-1.06409398970028
-0.115349686516880	0.366538239259006	-1.04432461760456
-0.115154659830899	0.336713746531357	-1.02387652788502
-0.115154659830899	0.336713746531357	-1.02387652788502
-0.115075406075612	0.306588196741085	-1.00242029869617
-0.114750306137393	0.277032172164265	-0.983469103187545
-0.114750306137393	0.277032172164265	-0.983469103187545
-0.0875728683678768	0.277117676480241	-0.971040911965023
-0.0872333164397783	0.248307589720422	-0.956373539916335
-0.0600103103240448	0.248595366697044	-0.946181459226663
-0.0600103103240448	0.248595366697044	-0.946181459226663
-0.0327119966628769	0.249213392473143	-0.939374186511421
-0.0327119966628769	0.249213392473143	-0.939374186511421
-0.00456912806130984	0.221624934539018	-0.925227195120727
-0.00456912806130984	0.221624934539018	-0.925227195120727
-0.00456912806130984	0.221624934539018	-0.925227195120727
0.0226357865770580	0.222577173771539	-0.922299584244377
0.0235459439558176	0.194468693301625	-0.916073748450255
0.0242436631810609	0.166458626462126	-0.911789136192019
0.0266376105434072	0.112155884618089	-0.915183822452692
0.0555630758638132	0.0850548181093339	-0.914342739197604
0.0555630758638132	0.0850548181093339	-0.914342739197604
0.0555630758638132	0.0850548181093339	-0.914342739197604
0.0844041085004770	0.0582274270610013	-0.913036046143801
0.0844041085004770	0.0582274270610013	-0.913036046143801
0.0851139852905657	0.0307209464051567	-0.909150837698253
0.0850645177519672	0.00224488539112588	-0.894199858941022
0.112897880412017	0.00360262964523378	-0.897608526995901
0.111977999390768	-0.0253033707310498	-0.875859783458821
0.139836476018982	-0.0521044906854335	-0.872324758575946
0.138846091860291	-0.0805080035274216	-0.849482485329628
0.138846091860291	-0.0805080035274216	-0.849482485329628
0.138510510168569	-0.108530071348712	-0.832492489377527
0.169475101465453	-0.133733891741523	-0.856469439657021
0.168650151906564	-0.161923633784961	-0.836873646512894
0.199375679093580	-0.215093900013529	-0.850033145948729
0.199375679093580	-0.215093900013529	-0.850033145948729
0.197557631601737	-0.243152707583048	-0.823871419458080
0.229028672515445	-0.296177872316372	-0.848836074689755
0.229028672515445	-0.296177872316372	-0.848836074689755
0.229028672515445	-0.296177872316372	-0.848836074689755
0.222983428253853	-0.324454246113936	-0.800254953263651
0.227375128241843	-0.378677748194416	-0.814993810225404
0.227375128241843	-0.378677748194416	-0.814993810225404
0.232082565940661	-0.405453406711678	-0.857751112909783
-0.312029935502077	0.524225714775257	-1.27629275151540
-0.312029935502077	0.524225714775257	-1.27629275151540
-0.284113921887918	0.521889757467072	-1.24596919220987
-0.284113921887918	0.521889757467072	-1.24596919220987
-0.256088820031727	0.519876395600118	-1.21867480682676
-0.256088820031727	0.519876395600118	-1.21867480682676
-0.228281054724377	0.518295857546519	-1.19456566160239
-0.228281054724377	0.518295857546519	-1.19456566160239
-0.200694998617869	0.517171772358558	-1.17415312238123
-0.199882489569874	0.486907179807888	-1.15778320328213
-0.199882489569874	0.486907179807888	-1.15778320328213
-0.172388883624669	0.486093975542810	-1.13934614920584
-0.172388883624669	0.486093975542810	-1.13934614920584
-0.172388883624669	0.486093975542810	-1.13934614920584
-0.144660326658901	0.485641950301185	-1.12386570684353
-0.144003520819117	0.456254905178016	-1.10934275284806
-0.116423271455524	0.456051176890400	-1.09560846874984
-0.116423271455524	0.456051176890400	-1.09560846874984
-0.116423271455524	0.456051176890400	-1.09560846874984
-0.116061605090325	0.426048086684470	-1.07940175411557
